id,info,rname,sname,star
24494742,斯忒诺,s*****,ios服,SR
24494743,兰斯洛特,1*****,ios服,SR
24494744,卡米拉,g*****,安卓bili服,SR
24494745,茨木童子,七*****,安卓bili服,SR
24494746,茨木童子,露*****,安卓联运服,SR
24494747,茨木童子,猫*****,安卓bili服,SR
24494748,玉藻猫,3*****,安卓bili服,SR
24494749,骑士迪昂,q*****,安卓bili服,SR
24494750,茨木童子,e*****,安卓bili服,SR
24494751,玉藻猫,a*****,安卓bili服,SR
24494752,卫宫,a*****,安卓bili服,SR
24494753,尼古拉·特斯拉,街*****,安卓bili服,SSR
24494754,玉藻前,1*****,安卓bili服,SSR
24494755,茨木童子,埃*****,安卓bili服,SR
24494756,芬恩·麦克库尔,随*****,安卓bili服,SR
24494757,伊丽莎白·巴托里,k*****,ios服,SR
24494758,茨木童子,8*****,安卓bili服,SR
24494759,斯忒诺,8*****,安卓bili服,SR
24494760,茨木童子,圣*****,安卓bili服,SR
24494761,骑士迪昂,o*****,安卓bili服,SR
24494762,茨木童子,1*****,ios服,SR
24494763,源赖光,1*****,ios服,SSR
24494764,源赖光,L*****,安卓bili服,SSR
24494765,玛尔达,k*****,ios服,SR
24494766,茨木童子,e*****,ios服,SR
24494767,斯忒诺,江*****,ios服,SR
24494768,卡米拉,e*****,安卓bili服,SR
24494769,玛尔达,蛊*****,安卓bili服,SR
24494770,赫拉克勒斯,蛊*****,安卓bili服,SR
24494771,源赖光,a*****,安卓bili服,SSR
24494772,源赖光,5*****,安卓bili服,SSR
24494773,茨木童子,n*****,安卓bili服,SR
24494774,童谣,n*****,安卓bili服,SR
24494775,莫德雷德,汤*****,安卓bili服,SSR
24494776,罗摩,1*****,ios服,SR
24494777,茨木童子,U*****,安卓bili服,SR
24494778,源赖光,t*****,安卓bili服,SSR
24494779,源赖光,尼*****,ios服,SSR
24494780,开膛手杰克,f*****,ios服,SSR
24494781,李书文,殷*****,ios服,SR
24494782,兰斯洛特,殷*****,ios服,SR
24494783,齐格飞,迷*****,安卓bili服,SR
24494784,伊丽莎白·巴托里,p*****,安卓bili服,SR
24494785,弗兰肯斯坦,李*****,安卓bili服,SR
24494786,卡米拉,狐*****,安卓bili服,SR
24494787,源赖光,路*****,安卓bili服,SSR
24494788,源赖光,晓*****,安卓bili服,SSR
24494789,齐格飞,v*****,安卓bili服,SR
24494790,源赖光,I*****,ios服,SSR
24494791,玉藻猫,神*****,安卓联运服,SR
24494792,俄里翁,神*****,安卓联运服,SSR
24494793,茨木童子,子*****,安卓bili服,SR
24494794,阿斯托尔福,j*****,安卓bili服,SR
24494795,源赖光,轻*****,安卓bili服,SSR
24494796,茨木童子,a*****,ios服,SR
24494797,源赖光,e*****,安卓bili服,SSR
24494798,茨木童子,W*****,安卓bili服,SR
24494799,茨木童子,岑*****,安卓bili服,SR
24494800,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24494801,茨木童子,c*****,ios服,SR
24494802,兰斯洛特,c*****,ios服,SR
24494803,茨木童子,e*****,安卓bili服,SR
24494804,源赖光,折*****,ios服,SSR
24494805,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,安卓bili服,SSR
24494806,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24494807,开膛手杰克,D*****,ios服,SSR
24494808,卡米拉,詹*****,安卓bili服,SR
24494809,源赖光,m*****,ios服,SSR
24494810,兰斯洛特,m*****,安卓bili服,SR
24494811,茨木童子,K*****,安卓bili服,SR
24494812,阿斯托尔福,九*****,安卓bili服,SR
24494813,茨木童子,S*****,安卓bili服,SR
24494814,罗摩,F*****,ios服,SR
24494815,齐格飞,巫*****,安卓bili服,SR
24494816,阿斯托尔福,9*****,ios服,SR
24494817,茨木童子,9*****,ios服,SR
24494818,伊丽莎白·巴托里,H*****,安卓bili服,SR
24494819,卫宫〔Assassin〕,5*****,ios服,SR
24494820,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
24494821,弗兰肯斯坦,就*****,安卓bili服,SR
24494822,源赖光,x*****,ios服,SSR
24494823,斯忒诺,蝴*****,安卓bili服,SR
24494824,茨木童子,6*****,安卓bili服,SR
24494825,骑士迪昂,1*****,安卓bili服,SR
24494826,骑士迪昂,燃*****,安卓bili服,SR
24494827,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
24494828,弗兰肯斯坦,0*****,安卓bili服,SR
24494829,玛尔达,p*****,ios服,SR
24494830,兰斯洛特,q*****,安卓bili服,SR
24494831,弗兰肯斯坦,a*****,安卓bili服,SR
24494832,兰斯洛特,a*****,安卓bili服,SR
24494833,卫宫,孤*****,ios服,SR
24494834,茨木童子,夏*****,安卓bili服,SR
24494835,卫宫,9*****,安卓bili服,SR
24494836,海伦娜·布拉瓦茨基,✔*****,安卓联运服,SR
24494837,茨木童子,7*****,ios服,SR
24494838,莫德雷德,h*****,安卓bili服,SSR
24494839,玛尔达,宇*****,安卓bili服,SR
24494840,罗摩,宇*****,安卓bili服,SR
24494841,卫宫,厦*****,ios服,SR
