id,info,rname,sname,star
29019355,玛丽·安托瓦内特,超*****,安卓bili服,SR
29019356,阿斯托尔福,b*****,ios服,SR
29019357,伊丽莎白·巴托里,师*****,安卓bili服,SR
29019358,迦尔纳,渤*****,ios服,SSR
29019359,斯忒诺,浅*****,ios服,SR
29019360,斯忒诺,u*****,安卓bili服,SR
29019361,阿塔兰忒,4*****,安卓bili服,SR
29019362,卡米拉,y*****,安卓bili服,SR
29019363,芬恩·麦克库尔,足*****,安卓bili服,SR
29019364,骑士迪昂,s*****,安卓bili服,SR
29019365,弗兰肯斯坦,m*****,安卓bili服,SR
29019366,罗摩,7*****,ios服,SR
29019367,阿塔兰忒,1*****,安卓bili服,SR
29019368,弗兰肯斯坦,名*****,安卓bili服,SR
29019369,兰斯洛特,费*****,安卓bili服,SR
29019370,童谣,邹*****,安卓bili服,SR
29019371,卫宫,小*****,ios服,SR
29019372,赫拉克勒斯,小*****,ios服,SR
29019373,伊丽莎白·巴托里,小*****,ios服,SR
29019374,童谣,裴*****,安卓bili服,SR
29019375,玉藻前,h*****,安卓bili服,SSR
29019376,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
29019377,迦尔纳,5*****,ios服,SSR
29019378,美狄亚〔Lily〕,5*****,ios服,SR
29019379,玛尔达, *****,ios服,SR
29019380,童谣, *****,ios服,SR
29019381,尼古拉·特斯拉,b*****,ios服,SSR
29019382,齐格飞,2*****,ios服,SR
29019383,芬恩·麦克库尔,ｇ*****,安卓联运服,SR
29019384,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
29019385,尼古拉·特斯拉,p*****,ios服,SSR
