id,info,rname,sname,star
11285739,玉藻前,天*****,ios服,SSR
11285740,弗兰肯斯坦,伊*****,安卓bili服,SR
11285741,斯忒诺,谷*****,ios服,SR
11285742,芬恩·麦克库尔,꧁*****,安卓bili服,SR
11285743,伊丽莎白·巴托里,R*****,安卓bili服,SR
11285744,齐格飞,9*****,安卓bili服,SR
11285745,卫宫〔Assassin〕,黑*****,安卓bili服,SR
11285746,玉藻猫,坑*****,安卓bili服,SR
11285747,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11285748,赫拉克勒斯,猊*****,安卓bili服,SR
11285749,诸葛孔明〔埃尔梅罗Ⅱ世〕,凋*****,安卓bili服,SSR
11285750,玛尔达,9*****,安卓bili服,SR
11285751,卫宫〔Assassin〕,0*****,ios服,SR
11285752,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11285753,骑士迪昂,R*****,ios服,SR
11285754,玛尔达,L*****,安卓bili服,SR
11285755,兰斯洛特,C*****,安卓bili服,SR
11285756,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11285757,卫宫〔Assassin〕,t*****,安卓bili服,SR
11285758,贝奥武夫,A*****,安卓bili服,SR
11285759,卡米拉,a*****,安卓bili服,SR
11285760,卫宫〔Assassin〕,翅*****,ios服,SR
11285761,酒吞童子,科*****,安卓bili服,SSR
11285762,骑士迪昂,1*****,ios服,SR
11285763,罗摩,o*****,安卓bili服,SR
11285764,莫德雷德,8*****,安卓bili服,SSR
11285765,阿塔兰忒,执*****,安卓bili服,SR
11285766,酒吞童子,杯*****,安卓bili服,SSR
11285767,酒吞童子,K*****,ios服,SSR
11285768,兰斯洛特,t*****,安卓bili服,SR
11285769,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
