id,info,rname,sname,star
16006018,伊丽莎白·巴托里,林*****,安卓bili服,SR
16006019,卫宫,林*****,安卓bili服,SR
16006020,玄奘三藏,高*****,安卓bili服,SSR
16006021,玛尔达,3*****,ios服,SR
16006022,阿斯托尔福,愚*****,安卓bili服,SR
16006023,李书文,想*****,ios服,SR
16006024,莫德雷德,它*****,安卓bili服,SSR
16006025,玄奘三藏,B*****,ios服,SSR
16006026,海伦娜·布拉瓦茨基,1*****,ios服,SR
16006027,弗拉德三世,1*****,ios服,SSR
16006028,玛尔达,j*****,安卓bili服,SR
16006029,骑士迪昂,苍*****,安卓bili服,SR
16006030,卡米拉,双*****,安卓bili服,SR
16006031,李书文,x*****,安卓bili服,SR
16006032,李书文,K*****,ios服,SR
16006033,童谣,0*****,安卓bili服,SR
16006034,齐格飞,3*****,安卓bili服,SR
16006035,李书文,e*****,安卓bili服,SR
16006036,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16006037,玄奘三藏,1*****,安卓bili服,SSR
16006038,李书文,u*****,ios服,SR
16006039,玄奘三藏,u*****,ios服,SSR
16006040,童谣,e*****,ios服,SR
16006041,卡米拉,j*****,安卓bili服,SR
16006042,贝奥武夫,斑*****,安卓bili服,SR
16006043,李书文,四*****,ios服,SR
16006044,卫宫,研*****,ios服,SR
16006045,玛尔达,宝*****,ios服,SR
16006046,库·丘林[Alter],7*****,ios服,SSR
16006047,齐格飞,7*****,ios服,SR
16006048,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
