id,info,rname,sname,star
12795535,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12795536,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
12795537,弗兰肯斯坦,d*****,安卓bili服,SR
12795538,罗摩,5*****,安卓bili服,SR
12795539,玛尔达,l*****,安卓bili服,SR
12795540,骑士迪昂,l*****,安卓bili服,SR
12795541,齐格飞,l*****,安卓bili服,SR
12795542,芬恩·麦克库尔,甲*****,安卓联运服,SR
12795543,罗摩,f*****,安卓bili服,SR
12795544,玛尔达,v*****,安卓bili服,SR
12795545,安妮·伯妮＆玛莉·瑞德,玉*****,安卓bili服,SR
12795546,酒吞童子,f*****,安卓bili服,SSR
12795547,弗兰肯斯坦,f*****,安卓bili服,SR
12795548,卡米拉,落*****,安卓bili服,SR
12795549,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12795550,莫德雷德,幸*****,ios服,SSR
12795551,伊丽莎白·巴托里,祈*****,ios服,SR
12795552,骑士迪昂,祈*****,ios服,SR
12795553,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12795554,卫宫〔Assassin〕,f*****,ios服,SR
12795555,尼古拉·特斯拉,f*****,ios服,SSR
12795556,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12795557,酒吞童子,a*****,安卓bili服,SSR
12795558,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12795559,玉藻猫,胖*****,安卓bili服,SR
12795560,兰斯洛特,g*****,安卓bili服,SR
12795561,卡米拉,g*****,安卓bili服,SR
12795562,赫拉克勒斯,抱*****,安卓联运服,SR
12795563,莫德雷德,雨*****,安卓bili服,SSR
12795564,贝奥武夫,雨*****,安卓bili服,SR
12795565,阿塔兰忒,1*****,ios服,SR
