id,info,rname,sname,star
15024610,骑士迪昂,愁*****,安卓bili服,SR
15024611,李书文,s*****,安卓bili服,SR
15024612,玄奘三藏,c*****,ios服,SSR
15024613,罗摩,c*****,ios服,SR
15024614,李书文,c*****,ios服,SR
15024615,玄奘三藏,若*****,安卓bili服,SSR
15024616,伊丽莎白·巴托里,7*****,安卓bili服,SR
15024617,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15024618,玉藻猫,c*****,ios服,SR
15024619,阿周那,双*****,ios服,SSR
15024620,玉藻猫,猫*****,安卓联运服,SR
15024621,斯忒诺,0*****,ios服,SR
15024622,李书文,s*****,ios服,SR
15024623,罗摩,e*****,安卓bili服,SR
15024624,骑士迪昂,b*****,安卓bili服,SR
15024625,阿塔兰忒,n*****,安卓bili服,SR
15024626,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15024627,李书文,a*****,安卓bili服,SR
15024628,玄奘三藏,不*****,安卓bili服,SSR
15024629,莫德雷德,8*****,安卓bili服,SSR
15024630,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
15024631,玄奘三藏,飞*****,安卓bili服,SSR
15024632,莫德雷德,s*****,ios服,SSR
15024633,阿塔兰忒,e*****,安卓bili服,SR
15024634,卫宫,x*****,安卓bili服,SR
15024635,卡米拉,o*****,安卓bili服,SR
15024636,斯忒诺,f*****,ios服,SR
15024637,李书文,5*****,ios服,SR
15024638,斯忒诺,h*****,安卓bili服,SR
15024639,芬恩·麦克库尔,1*****,ios服,SR
15024640,李书文,看*****,安卓bili服,SR
