id,info,rname,sname,star
14622037,玉藻前,俯*****,安卓联运服,SSR
14622038,玉藻猫,r*****,安卓bili服,SR
14622039,赫拉克勒斯,a*****,安卓bili服,SR
14622040,齐格飞,a*****,安卓bili服,SR
14622041,迦尔纳,2*****,ios服,SSR
14622042,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14622043,李书文,m*****,安卓bili服,SR
14622044,阿斯托尔福,D*****,ios服,SR
14622045,玉藻猫,D*****,ios服,SR
14622046,伊丽莎白·巴托里,r*****,安卓bili服,SR
14622047,伊丽莎白·巴托里,r*****,安卓bili服,SR
14622048,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
14622049,童谣,2*****,ios服,SR
14622050,诸葛孔明〔埃尔梅罗Ⅱ世〕,太*****,安卓bili服,SSR
14622051,玉藻前,a*****,安卓bili服,SSR
14622052,玉藻猫,v*****,安卓bili服,SR
14622053,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
14622054,卡米拉,k*****,安卓bili服,SR
14622055,玄奘三藏,2*****,安卓bili服,SSR
14622056,玉藻猫,偽*****,安卓联运服,SR
14622057,赫拉克勒斯,偽*****,安卓联运服,SR
14622058,玛丽·安托瓦内特,靈*****,安卓联运服,SR
14622059,玉藻前,无*****,安卓联运服,SSR
14622060,伊丽莎白·巴托里,v*****,安卓bili服,SR
14622061,卡米拉,a*****,安卓bili服,SR
14622062,阿蒂拉,f*****,安卓bili服,SSR
14622063,玛丽·安托瓦内特,游*****,安卓联运服,SR
14622064,伊丽莎白·巴托里,游*****,安卓联运服,SR
14622065,玉藻猫,游*****,安卓联运服,SR
14622066,兰斯洛特,d*****,安卓bili服,SR
14622067,阿斯托尔福,你*****,ios服,SR
14622068,托马斯·爱迪生,s*****,ios服,SR
14622069,玛尔达,吉*****,ios服,SR
14622070,李书文,w*****,安卓bili服,SR
14622071,李书文,w*****,安卓bili服,SR
14622072,玉藻猫,真*****,安卓bili服,SR
14622073,迦尔纳,正*****,安卓bili服,SSR
14622074,李书文,c*****,ios服,SR
14622075,赫拉克勒斯,最*****,ios服,SR
14622076,李书文,b*****,ios服,SR
14622077,贞德,和*****,ios服,SSR
14622078,弗拉德三世,时*****,安卓bili服,SSR
14622079,玛尔达,v*****,安卓bili服,SR
14622080,齐格飞,v*****,安卓bili服,SR
14622081,李书文,3*****,安卓bili服,SR
14622082,李书文,a*****,安卓bili服,SR
14622083,卫宫,b*****,安卓bili服,SR
14622084,卫宫,u*****,安卓bili服,SR
14622085,斯忒诺,w*****,安卓bili服,SR
14622086,芬恩·麦克库尔,b*****,ios服,SR
14622087,童谣,舒*****,安卓bili服,SR
14622088,俄里翁,舒*****,安卓bili服,SSR
14622089,李书文,f*****,安卓bili服,SR
14622090,伊丽莎白·巴托里,a*****,安卓bili服,SR
14622091,卫宫,n*****,安卓bili服,SR
14622092,贝奥武夫,凛*****,安卓bili服,SR
14622093,阿塔兰忒,e*****,安卓bili服,SR
14622094,玄奘三藏,3*****,安卓bili服,SSR
14622095,骑士迪昂,A*****,ios服,SR
14622096,南丁格尔,9*****,安卓bili服,SSR
14622097,齐格飞,s*****,安卓bili服,SR
14622098,尼古拉·特斯拉,b*****,ios服,SSR
14622099,玄奘三藏,张*****,ios服,SSR
14622100,阿斯托尔福,夏*****,安卓bili服,SR
14622101,李书文,耿*****,安卓bili服,SR
14622102,贝奥武夫,d*****,安卓bili服,SR
14622103,罗摩,圣*****,安卓联运服,SR
14622104,卫宫〔Assassin〕,M*****,安卓bili服,SR
14622105,卡米拉,a*****,安卓bili服,SR
14622106,玛丽·安托瓦内特,v*****,安卓bili服,SR
14622107,玄奘三藏,柠*****,安卓bili服,SSR
14622108,童谣,S*****,ios服,SR
14622109,罗摩,9*****,ios服,SR
14622110,美狄亚〔Lily〕,9*****,ios服,SR
14622111,玛丽·安托瓦内特,1*****,安卓bili服,SR
14622112,玄奘三藏,1*****,安卓bili服,SSR
14622113,李书文,1*****,安卓bili服,SR
14622114,李书文,1*****,安卓bili服,SR
14622115,罗摩,1*****,ios服,SR
14622116,阿周那,f*****,安卓bili服,SSR
14622117,骑士迪昂,ネ*****,安卓bili服,SR
14622118,斯忒诺,i*****,安卓bili服,SR
14622119,玉藻猫,e*****,安卓bili服,SR
14622120,托马斯·爱迪生,8*****,安卓bili服,SR
14622121,李书文,O*****,安卓bili服,SR
14622122,卫宫〔Assassin〕,最*****,ios服,SR
14622123,齐格飞,d*****,安卓bili服,SR
14622124,美狄亚〔Lily〕,d*****,安卓bili服,SR
14622125,赫拉克勒斯,狗*****,ios服,SR
14622126,卫宫,狗*****,ios服,SR
14622127,兰斯洛特,瘦*****,安卓bili服,SR
14622128,童谣,s*****,安卓bili服,SR
14622129,伊丽莎白·巴托里,c*****,安卓bili服,SR
14622130,玉藻前,d*****,ios服,SSR
14622131,赫拉克勒斯,t*****,ios服,SR
14622132,齐格飞,t*****,ios服,SR
14622133,玉藻前,s*****,ios服,SSR
14622134,玄奘三藏,狗*****,ios服,SSR
14622135,伊丽莎白·巴托里,如*****,安卓bili服,SR
14622136,卫宫,1*****,安卓bili服,SR
