id,info,rname,sname,star
24881201,源赖光,J*****,ios服,SSR
24881202,茨木童子,f*****,安卓bili服,SR
24881203,伊丽莎白·巴托里,c*****,ios服,SR
24881204,茨木童子,1*****,ios服,SR
24881205,迦尔纳,s*****,安卓bili服,SSR
24881206,源赖光,Q*****,ios服,SSR
24881207,兰斯洛特,阳*****,安卓bili服,SR
24881208,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24881209,罗摩,L*****,安卓bili服,SR
24881210,阿塔兰忒,a*****,安卓bili服,SR
24881211,茨木童子,花*****,ios服,SR
24881212,玛尔达,I*****,安卓bili服,SR
24881213,伊丽莎白·巴托里,桃*****,安卓bili服,SR
24881214,贝奥武夫,于*****,安卓bili服,SR
24881215,弗兰肯斯坦,于*****,安卓bili服,SR
24881216,茨木童子,结*****,安卓bili服,SR
24881217,卫宫,S*****,ios服,SR
24881218,源赖光,8*****,ios服,SSR
24881219,茨木童子,1*****,ios服,SR
24881220,托马斯·爱迪生,a*****,安卓bili服,SR
24881221,玉藻前,言*****,安卓bili服,SSR
24881222,童谣,4*****,安卓bili服,SR
24881223,茨木童子,熊*****,安卓bili服,SR
24881224,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
24881225,兰斯洛特,2*****,安卓bili服,SR
24881226,茨木童子,s*****,安卓bili服,SR
24881227,兰斯洛特,s*****,安卓bili服,SR
24881228,童谣,u*****,安卓bili服,SR
24881229,卡米拉,p*****,安卓bili服,SR
24881230,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
24881231,贝奥武夫,z*****,安卓bili服,SR
