id,info,rname,sname,star
25334850,源赖光,e*****,安卓bili服,SSR
25334851,源赖光,o*****,安卓bili服,SSR
25334852,茨木童子,v*****,安卓bili服,SR
25334853,阿蒂拉,3*****,ios服,SSR
25334854,贞德,5*****,ios服,SSR
25334855,源赖光,k*****,安卓bili服,SSR
25334856,南丁格尔,u*****,安卓bili服,SSR
25334857,兰斯洛特,g*****,安卓bili服,SR
25334858,源赖光,o*****,安卓bili服,SSR
25334859,卫宫〔Assassin〕,g*****,安卓bili服,SR
25334860,阿塔兰忒,e*****,安卓bili服,SR
25334861,弗兰肯斯坦,y*****,安卓bili服,SR
25334862,源赖光,w*****,安卓bili服,SSR
25334863,伊丽莎白·巴托里,k*****,安卓bili服,SR
25334864,茨木童子,f*****,安卓bili服,SR
25334865,茨木童子,z*****,安卓bili服,SR
25334866,南丁格尔,e*****,安卓bili服,SSR
25334867,源赖光,h*****,安卓bili服,SSR
25334868,茨木童子,t*****,安卓bili服,SR
25334869,南丁格尔,i*****,安卓bili服,SSR
25334870,兰斯洛特,l*****,安卓bili服,SR
25334871,源赖光,o*****,安卓bili服,SSR
25334872,库·丘林[Alter],b*****,安卓bili服,SSR
25334873,贝奥武夫,b*****,安卓bili服,SR
25334874,茨木童子,p*****,安卓bili服,SR
25334875,源赖光,l*****,安卓bili服,SSR
25334876,贝奥武夫,k*****,安卓bili服,SR
25334877,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25334878,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25334879,茨木童子,g*****,安卓bili服,SR
25334880,卡米拉,宇*****,安卓bili服,SR
25334881,玉藻猫,p*****,安卓bili服,SR
25334882,源赖光, *****,安卓bili服,SSR
25334883,源赖光, *****,安卓bili服,SSR
25334884,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
25334885,茨木童子,c*****,安卓bili服,SR
25334886,贝奥武夫,e*****,安卓bili服,SR
25334887,茨木童子,g*****,安卓bili服,SR
25334888,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
25334889,贝奥武夫,m*****,安卓bili服,SR
25334890,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25334891,茨木童子,w*****,安卓bili服,SR
25334892,茨木童子,a*****,安卓bili服,SR
25334893,阿蒂拉,3*****,ios服,SSR
25334894,贝奥武夫,a*****,安卓bili服,SR
25334895,贝奥武夫,j*****,安卓bili服,SR
25334896,茨木童子,z*****,安卓bili服,SR
25334897,贝奥武夫,o*****,安卓bili服,SR
25334898,弗兰肯斯坦,m*****,安卓bili服,SR
25334899,齐格飞,4*****,安卓bili服,SR
25334900,迦尔纳,4*****,安卓bili服,SSR
25334901,贝奥武夫,r*****,安卓bili服,SR
25334902,贝奥武夫,r*****,安卓bili服,SR
25334903,贝奥武夫,i*****,安卓bili服,SR
25334904,贝奥武夫,u*****,安卓bili服,SR
25334905,贝奥武夫,x*****,安卓bili服,SR
25334906,芬恩·麦克库尔,i*****,安卓bili服,SR
25334907,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25334908,茨木童子,a*****,安卓bili服,SR
25334909,茨木童子,d*****,安卓bili服,SR
25334910,弗拉德三世,e*****,安卓bili服,SSR
25334911,茨木童子,c*****,安卓bili服,SR
25334912,贝奥武夫,吃*****,ios服,SR
25334913,茨木童子,养*****,安卓bili服,SR
25334914,阿斯托尔福,老*****,安卓bili服,SR
25334915,茨木童子,f*****,安卓bili服,SR
25334916,阿塔兰忒,i*****,安卓bili服,SR
25334917,卫宫,辣*****,安卓bili服,SR
25334918,骑士迪昂,辣*****,安卓bili服,SR
25334919,卫宫,o*****,安卓bili服,SR
25334920,卡米拉,时*****,安卓bili服,SR
25334921,茨木童子,b*****,安卓bili服,SR
25334922,玛尔达,m*****,安卓bili服,SR
25334923,茨木童子,h*****,安卓bili服,SR
25334924,源赖光,d*****,安卓bili服,SSR
25334925,茨木童子,g*****,安卓bili服,SR
25334926,玛丽·安托瓦内特,f*****,安卓bili服,SR
25334927,茨木童子,j*****,安卓bili服,SR
25334928,阿斯托尔福,b*****,安卓bili服,SR
25334929,齐格飞,m*****,安卓bili服,SR
25334930,源赖光,y*****,安卓bili服,SSR
25334931,茨木童子,j*****,安卓bili服,SR
25334932,弗兰肯斯坦,g*****,安卓bili服,SR
25334933,茨木童子,h*****,安卓bili服,SR
25334934,阿蒂拉,x*****,安卓bili服,SSR
25334935,南丁格尔,c*****,安卓bili服,SSR
25334936,茨木童子,f*****,安卓bili服,SR
25334937,骑士迪昂,h*****,安卓bili服,SR
25334938,茨木童子,4*****,ios服,SR
25334939,骑士迪昂,1*****,安卓bili服,SR
25334940,茨木童子,韩*****,ios服,SR
25334941,兰斯洛特,t*****,安卓bili服,SR
25334942,源赖光,y*****,安卓bili服,SSR
25334943,茨木童子,k*****,安卓bili服,SR
25334944,卫宫〔Assassin〕,e*****,安卓bili服,SR
25334945,茨木童子,Q*****,安卓bili服,SR
25334946,弗兰肯斯坦,r*****,安卓bili服,SR
25334947,莫德雷德,r*****,安卓bili服,SSR
25334948,弗兰肯斯坦,z*****,安卓bili服,SR
25334949,源赖光,f*****,安卓bili服,SSR
