id,info,rname,sname,star
11107470,酒吞童子,k*****,安卓bili服,SSR
11107471,俄里翁,夜*****,安卓bili服,SSR
11107472,酒吞童子,闾*****,ios服,SSR
11107473,弗兰肯斯坦,9*****,ios服,SR
11107474,赫拉克勒斯,e*****,安卓bili服,SR
11107475,赫拉克勒斯,7*****,安卓bili服,SR
11107476,弗兰肯斯坦,7*****,安卓bili服,SR
11107477,贝奥武夫,上*****,安卓联运服,SR
11107478,卡米拉,断*****,安卓bili服,SR
11107479,卡米拉,F*****,安卓bili服,SR
11107480,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
11107481,玛尔达,小*****,ios服,SR
11107482,酒吞童子,x*****,ios服,SSR
11107483,阿塔兰忒,3*****,安卓bili服,SR
11107484,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
11107485,玛尔达,唯*****,安卓联运服,SR
11107486,酒吞童子,石*****,安卓bili服,SSR
11107487,斯忒诺,m*****,ios服,SR
11107488,斯忒诺,T*****,ios服,SR
11107489,贝奥武夫,b*****,安卓bili服,SR
11107490,卡米拉,大*****,ios服,SR
11107491,伊丽莎白·巴托里,D*****,安卓bili服,SR
11107492,玉藻猫,W*****,ios服,SR
11107493,酒吞童子,哈*****,安卓bili服,SSR
11107494,迦尔纳,卡*****,安卓bili服,SSR
11107495,斯忒诺,赤*****,安卓bili服,SR
11107496,芬恩·麦克库尔,i*****,ios服,SR
11107497,卫宫,影*****,安卓bili服,SR
11107498,玉藻猫,零*****,安卓bili服,SR
11107499,酒吞童子,6*****,安卓bili服,SSR
11107500,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
