id,info,rname,sname,star
26132873,茨木童子,1*****,安卓bili服,SR
26132874,卫宫,边*****,ios服,SR
26132875,弗兰肯斯坦,边*****,ios服,SR
26132876,玛丽·安托瓦内特,w*****,ios服,SR
26132877,源赖光,c*****,安卓bili服,SSR
26132878,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
26132879,茨木童子,x*****,安卓bili服,SR
26132880,玛丽·安托瓦内特, *****,ios服,SR
26132881,卡米拉,1*****,ios服,SR
26132882,童谣,1*****,ios服,SR
26132883,茨木童子,4*****,安卓bili服,SR
26132884,茨木童子,m*****,安卓bili服,SR
26132885,赫拉克勒斯,佐*****,安卓bili服,SR
26132886,赫拉克勒斯,t*****,ios服,SR
26132887,伊丽莎白·巴托里,t*****,ios服,SR
26132888,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26132889,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26132890,茨木童子,少*****,安卓联运服,SR
26132891,源赖光,p*****,安卓bili服,SSR
26132892,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26132893,源赖光,脩*****,安卓bili服,SSR
26132894,茨木童子,a*****,ios服,SR
26132895,卫宫〔Assassin〕,f*****,ios服,SR
26132896,阿蒂拉,罪*****,安卓bili服,SSR
26132897,卫宫〔Assassin〕,心*****,安卓联运服,SR
26132898,源赖光,西*****,ios服,SSR
26132899,库·丘林[Alter],9*****,ios服,SSR
26132900,齐格飞,5*****,安卓bili服,SR
26132901,芬恩·麦克库尔,8*****,ios服,SR
26132902,茨木童子,森*****,安卓联运服,SR
26132903,玉藻猫,空*****,安卓bili服,SR
26132904,茨木童子,来*****,ios服,SR
26132905,卫宫,u*****,ios服,SR
26132906,阿蒂拉,段*****,安卓bili服,SSR
26132907,玉藻猫,v*****,安卓bili服,SR
26132908,茨木童子,c*****,安卓bili服,SR
26132909,茨木童子,3*****,ios服,SR
26132910,茨木童子,壤*****,安卓bili服,SR
26132911,茨木童子,p*****,安卓bili服,SR
26132912,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26132913,阿塔兰忒,r*****,安卓bili服,SR
26132914,茨木童子,囚*****,安卓联运服,SR
26132915,阿塔兰忒,囚*****,安卓联运服,SR
26132916,兰斯洛特,停*****,ios服,SR
26132917,阿蒂拉,蒂*****,ios服,SSR
26132918,茨木童子,嫑*****,安卓联运服,SR
26132919,源赖光,x*****,安卓bili服,SSR
26132920,茨木童子,叶*****,安卓bili服,SR
26132921,茨木童子,叶*****,安卓bili服,SR
26132922,茨木童子,ア*****,ios服,SR
26132923,骑士迪昂,B*****,ios服,SR
26132924,芬恩·麦克库尔,s*****,安卓bili服,SR
26132925,源赖光,天*****,ios服,SSR
26132926,玛丽·安托瓦内特,l*****,安卓bili服,SR
26132927,茨木童子,墨*****,安卓bili服,SR
26132928,茨木童子,S*****,ios服,SR
26132929,玛尔达,g*****,安卓bili服,SR
26132930,源赖光,テ*****,安卓bili服,SSR
26132931,兰斯洛特,幽*****,安卓bili服,SR
26132932,贞德,M*****,安卓bili服,SSR
26132933,源赖光,凯*****,安卓bili服,SSR
26132934,赫拉克勒斯,f*****,安卓bili服,SR
26132935,斯忒诺,胡*****,ios服,SR
26132936,茨木童子,x*****,安卓bili服,SR
26132937,源赖光,x*****,安卓bili服,SSR
26132938,源赖光,扯*****,安卓bili服,SSR
26132939,齐格飞,t*****,安卓bili服,SR
26132940,茨木童子,积*****,安卓bili服,SR
26132941,茨木童子,v*****,ios服,SR
26132942,源赖光,今*****,安卓bili服,SSR
26132943,齐格飞,我*****,ios服,SR
26132944,弗兰肯斯坦,l*****,安卓bili服,SR
26132945,茨木童子,a*****,安卓bili服,SR
26132946,源赖光,胖*****,安卓bili服,SSR
26132947,库·丘林[Alter],e*****,安卓bili服,SSR
26132948,茨木童子,小*****,安卓bili服,SR
26132949,齐格飞,i*****,安卓bili服,SR
26132950,源赖光,6*****,ios服,SSR
26132951,齐格飞,一*****,安卓bili服,SR
26132952,茨木童子,b*****,安卓bili服,SR
26132953,茨木童子,巨*****,安卓bili服,SR
26132954,源赖光,q*****,安卓bili服,SSR
26132955,玛尔达,k*****,安卓bili服,SR
26132956,阿蒂拉,l*****,安卓联运服,SSR
26132957,阿斯托尔福,曾*****,ios服,SR
26132958,茨木童子,i*****,安卓bili服,SR
26132959,海伦娜·布拉瓦茨基,J*****,安卓bili服,SR
26132960,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26132961,阿蒂拉,5*****,安卓bili服,SSR
26132962,卡米拉,5*****,安卓bili服,SR
26132963,茨木童子,人*****,安卓bili服,SR
26132964,源赖光,y*****,安卓bili服,SSR
26132965,卫宫〔Assassin〕,y*****,安卓bili服,SR
26132966,阿塔兰忒,欧*****,安卓bili服,SR
26132967,茨木童子,V*****,安卓bili服,SR
26132968,卫宫〔Assassin〕,V*****,安卓bili服,SR
26132969,茨木童子,e*****,安卓bili服,SR
26132970,罗摩,9*****,ios服,SR
26132971,俄里翁,Z*****,安卓bili服,SSR
26132972,齐格飞,拂*****,ios服,SR
