id,info,rname,sname,star
9073080,玛尔达,s*****,安卓bili服,SR
9073081,齐格飞,j*****,安卓bili服,SR
9073082,兰斯洛特,吸*****,安卓bili服,SR
9073083,玛尔达,G*****,ios服,SR
9073084,坂田金时,m*****,安卓bili服,SSR
9073085,玛丽·安托瓦内特,n*****,安卓bili服,SR
9073086,齐格飞,北*****,安卓bili服,SR
9073087,卡米拉,艹*****,安卓bili服,SR
9073088,齐格飞,b*****,安卓bili服,SR
9073089,骑士迪昂,f*****,安卓bili服,SR
9073090,伊丽莎白·巴托里,v*****,安卓bili服,SR
9073091,兰斯洛特,S*****,安卓bili服,SR
9073092,芬恩·麦克库尔,两*****,安卓bili服,SR
9073093,玛尔达,猛*****,安卓bili服,SR
9073094,俄里翁,9*****,安卓bili服,SSR
9073095,阿周那,9*****,安卓bili服,SSR
9073096,芬恩·麦克库尔,暑*****,安卓bili服,SR
9073097,伊丽莎白·巴托里,暑*****,安卓bili服,SR
9073098,坂田金时,暑*****,安卓bili服,SSR
9073099,齐格飞,r*****,安卓bili服,SR
9073100,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
9073101,南丁格尔,A*****,安卓bili服,SSR
9073102,坂田金时,a*****,安卓bili服,SSR
9073103,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9073104,弗兰肯斯坦,a*****,安卓bili服,SR
9073105,齐格飞,e*****,安卓bili服,SR
9073106,赫拉克勒斯,焚*****,安卓联运服,SR
9073107,玛丽·安托瓦内特,t*****,安卓bili服,SR
9073108,齐格飞,a*****,安卓bili服,SR
9073109,玛尔达,a*****,安卓bili服,SR
9073110,罗摩,叢*****,安卓bili服,SR
