id,info,rname,sname,star
12266400,兰斯洛特,e*****,安卓bili服,SR
12266401,阿周那,e*****,安卓bili服,SSR
12266402,海伦娜·布拉瓦茨基,鸯*****,安卓联运服,SR
12266403,玛丽·安托瓦内特,g*****,ios服,SR
12266404,酒吞童子,利*****,安卓bili服,SSR
12266405,伊丽莎白·巴托里,o*****,安卓bili服,SR
12266406,齐格飞,o*****,安卓bili服,SR
12266407,伊丽莎白·巴托里,z*****,安卓bili服,SR
12266408,芬恩·麦克库尔,9*****,安卓bili服,SR
12266409,卫宫,k*****,安卓bili服,SR
12266410,齐格飞,s*****,安卓bili服,SR
12266411,骑士迪昂,s*****,安卓bili服,SR
12266412,兰斯洛特,血*****,安卓bili服,SR
12266413,兰斯洛特,血*****,安卓bili服,SR
12266414,贞德,血*****,安卓bili服,SSR
12266415,阿周那,s*****,安卓bili服,SSR
12266416,卫宫,0*****,安卓bili服,SR
12266417,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12266418,斯忒诺,和*****,安卓bili服,SR
12266419,海伦娜·布拉瓦茨基,随*****,安卓bili服,SR
12266420,芬恩·麦克库尔,n*****,安卓bili服,SR
12266421,酒吞童子,C*****,ios服,SSR
12266422,玛丽·安托瓦内特,C*****,ios服,SR
12266423,斯忒诺,秦*****,安卓bili服,SR
12266424,玉藻猫,亦*****,安卓联运服,SR
12266425,玛尔达,N*****,安卓bili服,SR
12266426,弗兰肯斯坦,自*****,安卓bili服,SR
12266427,伊丽莎白·巴托里,以*****,安卓联运服,SR
12266428,玉藻猫,以*****,安卓联运服,SR
12266429,伊丽莎白·巴托里,s*****,安卓bili服,SR
12266430,阿斯托尔福,q*****,安卓bili服,SR
12266431,卫宫〔Assassin〕,阙*****,安卓bili服,SR
12266432,酒吞童子,j*****,安卓bili服,SSR
12266433,卫宫,南*****,安卓联运服,SR
12266434,齐格飞,南*****,安卓联运服,SR
12266435,玛尔达,i*****,安卓bili服,SR
12266436,卫宫,M*****,安卓bili服,SR
12266437,伊丽莎白·巴托里,蜗*****,安卓bili服,SR
12266438,阿尔托莉雅·潘德拉贡〔Alter〕,宗*****,安卓bili服,SR
12266439,迦尔纳,台*****,安卓bili服,SSR
12266440,斯忒诺,j*****,ios服,SR
12266441,贝奥武夫,世*****,安卓bili服,SR
12266442,赫拉克勒斯,翱*****,安卓联运服,SR
12266443,伊丽莎白·巴托里,翱*****,安卓联运服,SR
12266444,斯忒诺,x*****,安卓bili服,SR
12266445,卫宫,H*****,ios服,SR
12266446,齐格飞,智*****,安卓bili服,SR
12266447,女王梅芙,6*****,ios服,SSR
12266448,玉藻猫,Q*****,ios服,SR
12266449,弗兰肯斯坦,d*****,ios服,SR
12266450,斯忒诺,d*****,ios服,SR
12266451,童谣,C*****,ios服,SR
12266452,安妮·伯妮＆玛莉·瑞德,绘*****,安卓bili服,SR
12266453,玛丽·安托瓦内特,绘*****,安卓bili服,SR
12266454,齐格飞,t*****,安卓bili服,SR
12266455,赫拉克勒斯,t*****,安卓bili服,SR
12266456,玉藻猫,y*****,安卓bili服,SR
12266457,罗摩,s*****,安卓bili服,SR
12266458,卫宫,u*****,ios服,SR
12266459,伊丽莎白·巴托里,d*****,ios服,SR
12266460,卡米拉,带*****,ios服,SR
12266461,酒吞童子,w*****,ios服,SSR
12266462,酒吞童子,o*****,安卓bili服,SSR
12266463,酒吞童子,o*****,安卓bili服,SSR
12266464,玛尔达,月*****,ios服,SR
12266465,酒吞童子,十*****,ios服,SSR
12266466,玉藻前,骊*****,安卓bili服,SSR
12266467,贝奥武夫,别*****,安卓bili服,SR
12266468,阿斯托尔福,阎*****,ios服,SR
12266469,赫拉克勒斯,9*****,ios服,SR
12266470,阿斯托尔福,i*****,安卓bili服,SR
12266471,卫宫,i*****,安卓bili服,SR
12266472,阿塔兰忒,v*****,安卓bili服,SR
12266473,俄里翁,1*****,安卓bili服,SSR
12266474,斯忒诺,x*****,安卓bili服,SR
12266475,芬恩·麦克库尔,皇*****,安卓bili服,SR
12266476,兰斯洛特,艾*****,安卓bili服,SR
12266477,卫宫〔Assassin〕,夜*****,安卓bili服,SR
12266478,伊丽莎白·巴托里,贞*****,ios服,SR
12266479,莫德雷德,取*****,安卓bili服,SSR
12266480,酒吞童子,秒*****,安卓bili服,SSR
12266481,赫拉克勒斯,w*****,ios服,SR
12266482,卫宫,1*****,安卓bili服,SR
12266483,玛尔达,1*****,安卓bili服,SR
12266484,卫宫,六*****,安卓bili服,SR
12266485,玛尔达,你*****,安卓bili服,SR
12266486,玛丽·安托瓦内特,你*****,安卓bili服,SR
12266487,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12266488,阿蒂拉,4*****,ios服,SSR
12266489,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
12266490,赫拉克勒斯,岚*****,安卓bili服,SR
12266491,莫德雷德,5*****,安卓bili服,SSR
12266492,赫拉克勒斯,y*****,安卓bili服,SR
12266493,齐格飞,v*****,安卓bili服,SR
12266494,酒吞童子,m*****,ios服,SSR
12266495,卡米拉,q*****,安卓bili服,SR
12266496,玉藻猫,白*****,安卓bili服,SR
12266497,伊丽莎白·巴托里,2*****,ios服,SR
12266498,开膛手杰克,2*****,ios服,SSR
12266499,阿蒂拉,台*****,安卓bili服,SSR
