id,info,rname,sname,star
29679602,玛尔达,j*****,安卓bili服,SR
29679603,阿斯托尔福,p*****,安卓bili服,SR
29679604,贝奥武夫,0*****,ios服,SR
29679605,弗兰肯斯坦,0*****,ios服,SR
29679606,齐格飞,r*****,安卓bili服,SR
29679607,赫拉克勒斯,5*****,ios服,SR
29679608,玉藻猫,坤*****,安卓联运服,SR
29679609,斯忒诺,2*****,ios服,SR
29679610,齐格飞,B*****,安卓bili服,SR
29679611,骑士迪昂,V*****,ios服,SR
29679612,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29679613,斯忒诺,g*****,安卓bili服,SR
29679614,李书文,夏*****,安卓bili服,SR
29679615,卡米拉,m*****,安卓bili服,SR
29679616,伊丽莎白·巴托里,C*****,安卓bili服,SR
29679617,卫宫,C*****,安卓bili服,SR
29679618,阿尔托莉雅·潘德拉贡〔Alter〕,莳*****,安卓bili服,SR
29679619,赫拉克勒斯,X*****,ios服,SR
29679620,骑士迪昂,丶*****,ios服,SR
29679621,赫拉克勒斯,R*****,ios服,SR
29679622,赫拉克勒斯,y*****,ios服,SR
29679623,伊丽莎白·巴托里,y*****,ios服,SR
29679624,卡米拉,E*****,ios服,SR
29679625,卫宫,子*****,ios服,SR
29679626,迦尔纳,路*****,安卓bili服,SSR
29679627,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29679628,莫德雷德,L*****,安卓bili服,SSR
29679629,玉藻猫,M*****,安卓bili服,SR
29679630,玛丽·安托瓦内特,7*****,安卓bili服,SR
29679631,玉藻猫,7*****,安卓bili服,SR
29679632,童谣,五*****,ios服,SR
