id,info,rname,sname,star
17544378,兰斯洛特,g*****,安卓bili服,SR
17544379,弗拉德三世,d*****,ios服,SSR
17544380,骑士迪昂,S*****,安卓bili服,SR
17544381,卫宫〔Assassin〕,S*****,安卓bili服,SR
17544382,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17544383,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17544384,齐格飞,2*****,ios服,SR
17544385,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17544386,斯忒诺,廉*****,ios服,SR
17544387,斯卡哈,W*****,ios服,SSR
17544388,阿塔兰忒,W*****,ios服,SR
17544389,伊丽莎白·巴托里,M*****,安卓联运服,SR
17544390,斯卡哈,肝*****,安卓bili服,SSR
17544391,斯忒诺,9*****,安卓bili服,SR
17544392,开膛手杰克,9*****,安卓bili服,SSR
17544393,弗兰肯斯坦,e*****,安卓bili服,SR
17544394,阿塔兰忒,t*****,安卓bili服,SR
17544395,阿塔兰忒,2*****,安卓bili服,SR
17544396,骑士迪昂,猎*****,ios服,SR
17544397,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17544398,斯卡哈,4*****,安卓bili服,SSR
17544399,齐格飞,世*****,安卓bili服,SR
17544400,斯卡哈,q*****,安卓bili服,SSR
17544401,南丁格尔,q*****,安卓bili服,SSR
17544402,罗摩,2*****,安卓bili服,SR
17544403,玛尔达,2*****,安卓bili服,SR
17544404,童谣,V*****,安卓bili服,SR
17544405,骑士迪昂,h*****,安卓联运服,SR
17544406,芬恩·麦克库尔,霍*****,安卓bili服,SR
17544407,斯卡哈,S*****,ios服,SSR
17544408,玛丽·安托瓦内特,不*****,安卓bili服,SR
17544409,斯卡哈,神*****,安卓bili服,SSR
17544410,齐格飞,e*****,安卓bili服,SR
17544411,弗朗西斯·德雷克,f*****,ios服,SSR
17544412,弗拉德三世,i*****,安卓bili服,SSR
17544413,卫宫〔Assassin〕,t*****,安卓bili服,SR
17544414,贝奥武夫,師*****,ios服,SR
17544415,童谣,o*****,安卓bili服,SR
17544416,贝奥武夫,F*****,安卓bili服,SR
17544417,伊丽莎白·巴托里,1*****,安卓bili服,SR
17544418,阿周那,z*****,安卓bili服,SSR
17544419,弗兰肯斯坦,1*****,安卓bili服,SR
17544420,骑士迪昂,5*****,安卓bili服,SR
17544421,卫宫〔Assassin〕,5*****,安卓bili服,SR
17544422,玉藻猫,1*****,ios服,SR
17544423,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17544424,玛丽·安托瓦内特,n*****,安卓bili服,SR
17544425,骑士迪昂,S*****,ios服,SR
17544426,玛丽·安托瓦内特,名*****,ios服,SR
17544427,斯忒诺,D*****,ios服,SR
17544428,玛丽·安托瓦内特,豆*****,安卓联运服,SR
17544429,芬恩·麦克库尔,宫*****,安卓bili服,SR
17544430,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
17544431,玛丽·安托瓦内特,洁*****,安卓bili服,SR
17544432,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17544433,玉藻猫,珀*****,安卓bili服,SR
17544434,骑士迪昂,珀*****,安卓bili服,SR
17544435,玛丽·安托瓦内特,h*****,安卓bili服,SR
17544436,伊丽莎白·巴托里,0*****,安卓bili服,SR
17544437,斯忒诺,老*****,ios服,SR
17544438,伊丽莎白·巴托里,老*****,ios服,SR
17544439,伊丽莎白·巴托里,d*****,ios服,SR
17544440,骑士迪昂,J*****,ios服,SR
17544441,阿斯托尔福,b*****,安卓bili服,SR
17544442,兰斯洛特,i*****,ios服,SR
17544443,齐格飞,k*****,安卓bili服,SR
17544444,卡米拉,a*****,安卓bili服,SR
17544445,斯忒诺,F*****,安卓bili服,SR
17544446,齐格飞,F*****,安卓bili服,SR
17544447,赫拉克勒斯,F*****,安卓bili服,SR
17544448,罗摩,k*****,安卓bili服,SR
17544449,卫宫,机*****,安卓bili服,SR
17544450,阿塔兰忒,c*****,安卓bili服,SR
17544451,斯卡哈,p*****,ios服,SSR
17544452,齐格飞,o*****,安卓bili服,SR
17544453,玉藻猫,落*****,安卓bili服,SR
17544454,斯卡哈,R*****,安卓bili服,SSR
17544455,斯卡哈,5*****,安卓bili服,SSR
17544456,伊丽莎白·巴托里,p*****,安卓bili服,SR
17544457,玉藻猫,游*****,安卓bili服,SR
17544458,斯卡哈,蘖*****,ios服,SSR
17544459,玉藻猫,喵*****,ios服,SR
17544460,弗兰肯斯坦,e*****,ios服,SR
17544461,阿塔兰忒,e*****,ios服,SR
17544462,芬恩·麦克库尔,e*****,ios服,SR
17544463,斯忒诺,q*****,安卓bili服,SR
17544464,斯忒诺,宝*****,ios服,SR
17544465,卡米拉,l*****,安卓bili服,SR
17544466,斯卡哈,龙*****,安卓bili服,SSR
17544467,斯忒诺,1*****,ios服,SR
17544468,骑士迪昂,1*****,ios服,SR
17544469,骑士迪昂,1*****,ios服,SR
17544470,伊丽莎白·巴托里,天*****,ios服,SR
17544471,卫宫,红*****,安卓bili服,SR
17544472,弗拉德三世,红*****,安卓bili服,SSR
17544473,齐格飞,d*****,安卓bili服,SR
17544474,卫宫,d*****,安卓bili服,SR
17544475,斯卡哈,殳*****,安卓bili服,SSR
17544476,玉藻猫,i*****,安卓bili服,SR
17544477,斯卡哈,宽*****,安卓bili服,SSR
