id,info,rname,sname,star
17763150,卡米拉,郭*****,安卓bili服,SR
17763151,伊丽莎白·巴托里,红*****,安卓bili服,SR
17763152,兰斯洛特,d*****,安卓bili服,SR
17763153,安妮·伯妮＆玛莉·瑞德,切*****,ios服,SR
17763154,玉藻猫,花*****,安卓bili服,SR
17763155,罗摩,o*****,安卓bili服,SR
17763156,玉藻前,V*****,ios服,SSR
17763157,兰斯洛特,E*****,ios服,SR
17763158,玛丽·安托瓦内特,u*****,安卓bili服,SR
17763159,齐格飞,u*****,安卓bili服,SR
17763160,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17763161,卡米拉,梦*****,安卓bili服,SR
17763162,斯卡哈,梦*****,安卓bili服,SSR
17763163,兰斯洛特,a*****,ios服,SR
17763164,斯卡哈,飞*****,ios服,SSR
17763165,骑士迪昂,x*****,安卓bili服,SR
17763166,卫宫,l*****,安卓bili服,SR
17763167,斯卡哈,H*****,ios服,SSR
17763168,李书文,2*****,ios服,SR
17763169,赫拉克勒斯,e*****,ios服,SR
17763170,罗摩,袁*****,安卓bili服,SR
17763171,斯卡哈,8*****,ios服,SSR
17763172,卡米拉,e*****,ios服,SR
17763173,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17763174,斯卡哈,律*****,安卓bili服,SSR
17763175,卫宫〔Assassin〕,X*****,ios服,SR
17763176,斯卡哈,万*****,安卓bili服,SSR
17763177,尼古拉·特斯拉,3*****,ios服,SSR
17763178,卡米拉,c*****,ios服,SR
17763179,海伦娜·布拉瓦茨基,a*****,ios服,SR
17763180,斯卡哈,N*****,ios服,SSR
17763181,齐格飞,o*****,安卓bili服,SR
17763182,骑士迪昂,o*****,安卓bili服,SR
17763183,玉藻前,e*****,安卓bili服,SSR
17763184,童谣,H*****,ios服,SR
17763185,斯卡哈,T*****,安卓联运服,SSR
17763186,玛丽·安托瓦内特,u*****,安卓bili服,SR
17763187,弗拉德三世,t*****,安卓bili服,SSR
17763188,玛丽·安托瓦内特,丶*****,安卓bili服,SR
17763189,贝奥武夫,w*****,安卓bili服,SR
17763190,阿塔兰忒,b*****,ios服,SR
17763191,赫拉克勒斯,r*****,安卓bili服,SR
17763192,斯卡哈,4*****,ios服,SSR
17763193,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17763194,玛尔达,蝶*****,安卓bili服,SR
17763195,阿塔兰忒,F*****,ios服,SR
17763196,玛丽·安托瓦内特,x*****,安卓bili服,SR
17763197,赫拉克勒斯,x*****,安卓bili服,SR
17763198,玛尔达,n*****,安卓bili服,SR
17763199,伊丽莎白·巴托里,1*****,安卓bili服,SR
17763200,童谣,t*****,ios服,SR
17763201,斯卡哈,t*****,ios服,SSR
17763202,阿斯托尔福,神*****,安卓bili服,SR
17763203,卡米拉,郁*****,ios服,SR
17763204,玉藻猫,f*****,安卓bili服,SR
17763205,斯卡哈,b*****,安卓bili服,SSR
17763206,玉藻猫,蓝*****,安卓bili服,SR
17763207,贞德,6*****,安卓bili服,SSR
17763208,弗拉德三世,G*****,ios服,SSR
17763209,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,安卓bili服,SSR
17763210,贞德,a*****,安卓bili服,SSR
17763211,斯忒诺,b*****,安卓bili服,SR
17763212,玛尔达,D*****,ios服,SR
17763213,斯卡哈,h*****,安卓bili服,SSR
17763214,弗兰肯斯坦,恵*****,安卓bili服,SR
17763215,罗摩,冰*****,安卓bili服,SR
17763216,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17763217,罗摩,b*****,安卓bili服,SR
17763218,兰斯洛特,斯*****,安卓bili服,SR
17763219,弗兰肯斯坦,f*****,安卓bili服,SR
17763220,斯卡哈,9*****,ios服,SSR
17763221,齐格飞,f*****,安卓bili服,SR
17763222,齐格飞,爱*****,安卓bili服,SR
17763223,阿塔兰忒,s*****,安卓bili服,SR
17763224,卫宫,p*****,ios服,SR
17763225,斯卡哈,三*****,ios服,SSR
17763226,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
17763227,斯卡哈,r*****,安卓bili服,SSR
17763228,斯卡哈,赵*****,ios服,SSR
17763229,弗拉德三世,无*****,安卓联运服,SSR
17763230,斯忒诺,X*****,ios服,SR
17763231,童谣,t*****,安卓bili服,SR
17763232,斯卡哈,t*****,安卓bili服,SSR
17763233,玛尔达,t*****,安卓bili服,SR
17763234,迦尔纳,6*****,安卓bili服,SSR
17763235,阿塔兰忒,雨*****,安卓bili服,SR
17763236,齐格飞,傲*****,安卓bili服,SR
17763237,玛尔达,2*****,安卓bili服,SR
17763238,阿塔兰忒,c*****,安卓bili服,SR
17763239,阿塔兰忒,P*****,ios服,SR
17763240,斯卡哈,P*****,ios服,SSR
17763241,赫拉克勒斯,q*****,安卓bili服,SR
17763242,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
17763243,斯忒诺,2*****,安卓bili服,SR
17763244,卫宫,若*****,安卓bili服,SR
17763245,兰斯洛特,A*****,ios服,SR
17763246,斯卡哈,t*****,ios服,SSR
17763247,弗兰肯斯坦,O*****,ios服,SR
17763248,弗拉德三世,f*****,ios服,SSR
17763249,斯忒诺,光*****,ios服,SR
