id,info,rname,sname,star
15315485,卫宫〔Assassin〕,t*****,安卓bili服,SR
15315486,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
15315487,李书文,r*****,安卓bili服,SR
15315488,玛尔达,长*****,ios服,SR
15315489,卫宫,P*****,安卓bili服,SR
15315490,斯忒诺,f*****,ios服,SR
15315491,莫德雷德,f*****,ios服,SSR
15315492,阿斯托尔福,咕*****,ios服,SR
15315493,李书文,瘋*****,安卓bili服,SR
15315494,南丁格尔,坠*****,安卓bili服,SSR
15315495,卡米拉,0*****,安卓bili服,SR
15315496,斯忒诺,3*****,安卓bili服,SR
15315497,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15315498,卫宫,睡*****,安卓bili服,SR
15315499,卫宫〔Assassin〕,8*****,安卓bili服,SR
15315500,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15315501,斯忒诺,b*****,安卓bili服,SR
15315502,美狄亚〔Lily〕,d*****,安卓bili服,SR
15315503,玉藻猫,拒*****,ios服,SR
15315504,罗摩,木*****,安卓bili服,SR
15315505,海伦娜·布拉瓦茨基,M*****,ios服,SR
15315506,女王梅芙,5*****,安卓bili服,SSR
15315507,玄奘三藏,e*****,安卓bili服,SSR
15315508,阿蒂拉,l*****,安卓bili服,SSR
15315509,骑士迪昂,L*****,ios服,SR
15315510,骑士迪昂,蝾*****,ios服,SR
15315511,玄奘三藏,蝾*****,ios服,SSR
15315512,赫拉克勒斯,末*****,ios服,SR
15315513,斯忒诺,离*****,安卓bili服,SR
15315514,安妮·伯妮＆玛莉·瑞德,妃*****,安卓联运服,SR
15315515,玄奘三藏,n*****,安卓bili服,SSR
15315516,玄奘三藏,n*****,安卓bili服,SSR
15315517,赫拉克勒斯,3*****,安卓bili服,SR
15315518,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15315519,尼古拉·特斯拉,4*****,安卓bili服,SSR
15315520,阿周那,k*****,安卓bili服,SSR
15315521,阿塔兰忒,拔*****,安卓bili服,SR
15315522,李书文,正*****,安卓bili服,SR
15315523,尼古拉·特斯拉,子*****,安卓bili服,SSR
15315524,开膛手杰克,馆*****,安卓联运服,SSR
15315525,李书文,终*****,安卓bili服,SR
15315526,李书文,西*****,ios服,SR
15315527,李书文,2*****,安卓bili服,SR
15315528,兰斯洛特,猫*****,ios服,SR
15315529,李书文,刺*****,安卓bili服,SR
15315530,玄奘三藏,卓*****,安卓bili服,SSR
15315531,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15315532,斯忒诺,护*****,安卓bili服,SR
15315533,李书文,橙*****,安卓bili服,SR
15315534,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
15315535,玉藻猫,I*****,ios服,SR
15315536,玉藻猫,I*****,ios服,SR
15315537,弗朗西斯·德雷克,4*****,ios服,SSR
15315538,俄里翁,寒*****,安卓bili服,SSR
15315539,阿尔托莉雅·潘德拉贡,寒*****,安卓bili服,SSR
15315540,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15315541,兰斯洛特,梦*****,安卓bili服,SR
15315542,李书文,梦*****,安卓bili服,SR
15315543,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
15315544,玄奘三藏,d*****,ios服,SSR
15315545,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
15315546,齐格飞,d*****,ios服,SR
15315547,卫宫,B*****,ios服,SR
15315548,阿斯托尔福,B*****,安卓bili服,SR
15315549,玉藻猫,晓*****,安卓bili服,SR
15315550,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15315551,玄奘三藏,督*****,安卓bili服,SSR
15315552,芬恩·麦克库尔,l*****,安卓bili服,SR
15315553,玄奘三藏,p*****,安卓bili服,SSR
15315554,李书文,9*****,安卓bili服,SR
15315555,伊丽莎白·巴托里,6*****,ios服,SR
15315556,阿斯托尔福,本*****,安卓bili服,SR
15315557,弗兰肯斯坦,3*****,安卓bili服,SR
15315558,李书文,后*****,ios服,SR
15315559,玉藻猫,星*****,安卓bili服,SR
15315560,斯忒诺,s*****,安卓bili服,SR
15315561,阿周那,a*****,ios服,SSR
15315562,玉藻前,t*****,安卓bili服,SSR
15315563,阿蒂拉,绯*****,ios服,SSR
15315564,芬恩·麦克库尔,江*****,ios服,SR
15315565,玄奘三藏,江*****,ios服,SSR
15315566,玉藻前,a*****,安卓bili服,SSR
15315567,李书文,壹*****,ios服,SR
15315568,李书文,A*****,安卓bili服,SR
15315569,玉藻猫,g*****,安卓bili服,SR
15315570,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
15315571,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
15315572,玛丽·安托瓦内特,F*****,安卓联运服,SR
15315573,玉藻猫,F*****,安卓联运服,SR
15315574,玄奘三藏,鹿*****,安卓联运服,SSR
15315575,卫宫〔Assassin〕,七*****,ios服,SR
15315576,卡米拉,菊*****,安卓bili服,SR
15315577,童谣,东*****,ios服,SR
15315578,阿蒂拉,e*****,安卓bili服,SSR
15315579,卡米拉,e*****,安卓bili服,SR
15315580,李书文,☭*****,ios服,SR
15315581,李书文,s*****,安卓bili服,SR
15315582,弗拉德三世,1*****,安卓bili服,SSR
15315583,玉藻猫,一*****,安卓bili服,SR
15315584,阿蒂拉,e*****,ios服,SSR
