id,info,rname,sname,star
20336812,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
20336813,兰斯洛特,璩*****,安卓bili服,SR
20336814,伊丽莎白·巴托里,滑*****,安卓bili服,SR
20336815,玉藻前,正*****,安卓bili服,SSR
20336816,斯卡哈,j*****,安卓bili服,SSR
20336817,赫拉克勒斯,小*****,ios服,SR
20336818,斯卡哈,正*****,安卓bili服,SSR
20336819,卫宫〔Assassin〕,夏*****,ios服,SR
20336820,弗兰肯斯坦,沈*****,ios服,SR
20336821,齐格飞,天*****,安卓联运服,SR
20336822,赫拉克勒斯,天*****,安卓联运服,SR
20336823,玉藻前,我*****,安卓联运服,SSR
20336824,卫宫,奥*****,安卓bili服,SR
20336825,骑士迪昂,c*****,安卓bili服,SR
20336826,弗朗西斯·德雷克,奥*****,安卓bili服,SSR
20336827,卡米拉,尼*****,安卓bili服,SR
20336828,骑士迪昂,p*****,安卓bili服,SR
20336829,童谣,司*****,安卓bili服,SR
20336830,斯卡哈,葛*****,安卓bili服,SSR
20336831,赫拉克勒斯,r*****,安卓bili服,SR
20336832,斯卡哈,束*****,ios服,SSR
20336833,斯忒诺,n*****,安卓bili服,SR
20336834,阿斯托尔福,杜*****,安卓bili服,SR
20336835,伊丽莎白·巴托里,6*****,安卓bili服,SR
20336836,赫拉克勒斯,0*****,安卓bili服,SR
20336837,阿塔兰忒,贲*****,ios服,SR
20336838,玛丽·安托瓦内特,邬*****,安卓bili服,SR
20336839,卫宫,火*****,安卓bili服,SR
20336840,玛丽·安托瓦内特,简*****,安卓bili服,SR
20336841,骑士迪昂,慎*****,安卓bili服,SR
20336842,俄里翁,1*****,安卓bili服,SSR
