id,info,rname,sname,star
9064701,齐格飞,p*****,安卓bili服,SR
9064702,玉藻猫,p*****,安卓bili服,SR
9064703,卫宫,p*****,安卓bili服,SR
9064704,坂田金时,2*****,ios服,SSR
9064705,玛丽·安托瓦内特,m*****,安卓bili服,SR
9064706,玛丽·安托瓦内特,p*****,ios服,SR
9064707,童谣,f*****,安卓bili服,SR
9064708,伊丽莎白·巴托里,c*****,安卓bili服,SR
9064709,斯忒诺,t*****,安卓bili服,SR
9064710,骑士迪昂,q*****,安卓bili服,SR
9064711,芬恩·麦克库尔,v*****,ios服,SR
9064712,赫拉克勒斯,j*****,安卓bili服,SR
9064713,斯忒诺,j*****,安卓bili服,SR
9064714,卡米拉,K*****,ios服,SR
9064715,斯忒诺,K*****,ios服,SR
9064716,贝奥武夫,K*****,ios服,SR
9064717,赫拉克勒斯,x*****,安卓bili服,SR
9064718,童谣,n*****,安卓bili服,SR
9064719,玉藻猫,q*****,安卓bili服,SR
9064720,玉藻猫,q*****,安卓bili服,SR
9064721,玉藻猫,q*****,安卓bili服,SR
9064722,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9064723,伊丽莎白·巴托里,6*****,安卓bili服,SR
9064724,弗兰肯斯坦,m*****,安卓bili服,SR
9064725,坂田金时,p*****,ios服,SSR
9064726,玉藻前,y*****,ios服,SSR
9064727,赫拉克勒斯,h*****,安卓bili服,SR
9064728,伊丽莎白·巴托里,T*****,ios服,SR
9064729,卫宫,n*****,安卓bili服,SR
9064730,坂田金时,y*****,安卓bili服,SSR
9064731,阿斯托尔福,G*****,ios服,SR
9064732,伊丽莎白·巴托里,冷*****,安卓联运服,SR
9064733,玛尔达,l*****,安卓bili服,SR
9064734,童谣,B*****,ios服,SR
9064735,伊丽莎白·巴托里,玄*****,安卓bili服,SR
9064736,坂田金时,寂*****,安卓bili服,SSR
9064737,玉藻猫,q*****,安卓bili服,SR
9064738,齐格飞,痕*****,安卓bili服,SR
9064739,玉藻猫,3*****,安卓bili服,SR
9064740,齐格飞,氪*****,安卓bili服,SR
9064741,齐格飞,大*****,ios服,SR
9064742,玛丽·安托瓦内特,5*****,安卓bili服,SR
9064743,赫拉克勒斯,c*****,ios服,SR
9064744,卫宫,e*****,ios服,SR
9064745,赫拉克勒斯,e*****,ios服,SR
9064746,齐格飞,e*****,ios服,SR
9064747,弗兰肯斯坦,e*****,安卓bili服,SR
9064748,玛尔达,g*****,安卓bili服,SR
9064749,卡米拉,v*****,安卓bili服,SR
9064750,骑士迪昂,d*****,安卓bili服,SR
9064751,莫德雷德,炎*****,安卓bili服,SSR
9064752,坂田金时,q*****,安卓bili服,SSR
9064753,阿塔兰忒,k*****,安卓bili服,SR
9064754,斯忒诺,j*****,安卓bili服,SR
9064755,卫宫,j*****,安卓bili服,SR
9064756,弗兰肯斯坦,e*****,ios服,SR
9064757,芬恩·麦克库尔,7*****,安卓bili服,SR
9064758,卫宫,r*****,安卓bili服,SR
9064759,赫拉克勒斯,s*****,ios服,SR
9064760,斯忒诺,话*****,安卓联运服,SR
9064761,赫拉克勒斯,a*****,安卓bili服,SR
9064762,阿尔托莉雅·潘德拉贡,冥*****,ios服,SSR
9064763,弗拉德三世,十*****,安卓bili服,SSR
9064764,赫拉克勒斯,寒*****,ios服,SR
9064765,卫宫,艾*****,安卓bili服,SR
9064766,童谣,非*****,ios服,SR
9064767,坂田金时,c*****,ios服,SSR
9064768,海伦娜·布拉瓦茨基,M*****,ios服,SR
9064769,骑士迪昂,w*****,安卓bili服,SR
9064770,阿塔兰忒,桔*****,安卓bili服,SR
9064771,阿塔兰忒,r*****,安卓bili服,SR
9064772,卫宫,风*****,安卓bili服,SR
9064773,玉藻猫,j*****,安卓bili服,SR
9064774,齐格飞,k*****,安卓bili服,SR
9064775,弗兰肯斯坦,d*****,安卓bili服,SR
9064776,弗兰肯斯坦,d*****,安卓bili服,SR
9064777,海伦娜·布拉瓦茨基,n*****,ios服,SR
9064778,卫宫,f*****,安卓bili服,SR
9064779,坂田金时,b*****,安卓bili服,SSR
9064780,童谣,西*****,ios服,SR
9064781,伊丽莎白·巴托里,j*****,安卓bili服,SR
9064782,赫拉克勒斯,g*****,安卓bili服,SR
9064783,骑士迪昂,亲*****,安卓bili服,SR
9064784,玛丽·安托瓦内特,亲*****,安卓bili服,SR
9064785,骑士迪昂,j*****,安卓bili服,SR
9064786,卫宫〔Assassin〕,自*****,安卓联运服,SR
9064787,玛丽·安托瓦内特,y*****,安卓bili服,SR
9064788,诸葛孔明〔埃尔梅罗Ⅱ世〕,上*****,安卓bili服,SSR
9064789,骑士迪昂,上*****,安卓bili服,SR
9064790,齐格飞,9*****,安卓bili服,SR
9064791,伊丽莎白·巴托里,J*****,ios服,SR
9064792,斯忒诺,o*****,安卓bili服,SR
9064793,贝奥武夫,匿*****,ios服,SR
9064794,卫宫〔Assassin〕,一*****,安卓联运服,SR
9064795,坂田金时,神*****,安卓bili服,SSR
9064796,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
9064797,骑士迪昂,戚*****,ios服,SR
9064798,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9064799,贝奥武夫,華*****,安卓bili服,SR
9064800,卡米拉,m*****,安卓bili服,SR
