id,info,rname,sname,star
11715838,伊丽莎白·巴托里,p*****,安卓bili服,SR
11715839,开膛手杰克,o*****,安卓bili服,SSR
11715840,斯忒诺,し*****,ios服,SR
11715841,阿周那,9*****,安卓bili服,SSR
11715842,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
11715843,阿斯托尔福,6*****,ios服,SR
11715844,赫拉克勒斯,v*****,安卓bili服,SR
11715845,玉藻前,キ*****,安卓bili服,SSR
11715846,兰斯洛特,i*****,安卓bili服,SR
11715847,李书文,g*****,安卓bili服,SR
11715848,童谣,g*****,安卓bili服,SR
11715849,罗摩,王*****,安卓bili服,SR
11715850,玛尔达,给*****,安卓bili服,SR
11715851,卫宫,g*****,安卓bili服,SR
11715852,酒吞童子,f*****,安卓bili服,SSR
11715853,骑士迪昂,m*****,安卓bili服,SR
11715854,齐格飞,齐*****,安卓bili服,SR
11715855,骑士迪昂,容*****,ios服,SR
11715856,斯忒诺,徐*****,ios服,SR
11715857,芬恩·麦克库尔,a*****,安卓bili服,SR
11715858,玛尔达,6*****,ios服,SR
11715859,阿斯托尔福,n*****,安卓bili服,SR
11715860,赫拉克勒斯,〔*****,安卓bili服,SR
11715861,罗摩,小*****,ios服,SR
11715862,酒吞童子,远*****,ios服,SSR
11715863,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
11715864,阿周那,独*****,安卓bili服,SSR
11715865,兰斯洛特,g*****,安卓bili服,SR
11715866,卫宫〔Assassin〕,c*****,安卓bili服,SR
11715867,伊丽莎白·巴托里,4*****,安卓bili服,SR
11715868,玛丽·安托瓦内特,七*****,安卓bili服,SR
