id,info,rname,sname,star
14753498,齐格飞,6*****,安卓bili服,SR
14753499,伊丽莎白·巴托里,y*****,安卓bili服,SR
14753500,玛尔达,y*****,安卓bili服,SR
14753501,南丁格尔,d*****,ios服,SSR
14753502,美狄亚〔Lily〕,4*****,ios服,SR
14753503,伊丽莎白·巴托里,时*****,安卓bili服,SR
14753504,斯忒诺,溪*****,安卓bili服,SR
14753505,开膛手杰克,水*****,ios服,SSR
14753506,贝奥武夫,b*****,安卓bili服,SR
14753507,李书文,哼*****,安卓bili服,SR
14753508,开膛手杰克,1*****,安卓bili服,SSR
14753509,骑士迪昂,h*****,安卓bili服,SR
14753510,开膛手杰克,I*****,ios服,SSR
14753511,卡米拉,g*****,安卓bili服,SR
14753512,伊丽莎白·巴托里,g*****,安卓bili服,SR
14753513,卫宫,栾*****,ios服,SR
14753514,尼古拉·特斯拉,a*****,安卓bili服,SSR
14753515,玛尔达,i*****,安卓bili服,SR
14753516,李书文,a*****,安卓bili服,SR
14753517,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
14753518,李书文,7*****,安卓bili服,SR
14753519,玉藻猫,A*****,ios服,SR
14753520,李书文,煌*****,安卓bili服,SR
14753521,兰斯洛特,星*****,安卓bili服,SR
14753522,玄奘三藏,A*****,安卓bili服,SSR
14753523,玛丽·安托瓦内特,f*****,安卓bili服,SR
14753524,卫宫〔Assassin〕,黑*****,ios服,SR
14753525,阿塔兰忒,d*****,ios服,SR
14753526,玄奘三藏,t*****,ios服,SSR
14753527,赫拉克勒斯,x*****,安卓bili服,SR
14753528,骑士迪昂,k*****,安卓bili服,SR
