id,info,rname,sname,star
23993989,源赖光,终*****,安卓bili服,SSR
23993990,卫宫,e*****,安卓bili服,SR
23993991,源赖光,下*****,安卓bili服,SSR
23993992,茨木童子,e*****,安卓bili服,SR
23993993,茨木童子,a*****,安卓bili服,SR
23993994,茨木童子,放*****,ios服,SR
23993995,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
23993996,源赖光,q*****,安卓bili服,SSR
23993997,卡米拉,z*****,ios服,SR
23993998,茨木童子,y*****,安卓bili服,SR
23993999,阿塔兰忒,混*****,ios服,SR
23994000,源赖光,B*****,ios服,SSR
23994001,茨木童子,代*****,安卓bili服,SR
23994002,茨木童子,再*****,安卓bili服,SR
23994003,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23994004,卡米拉,a*****,安卓bili服,SR
23994005,源赖光,长*****,安卓bili服,SSR
23994006,玛尔达,F*****,安卓bili服,SR
23994007,茨木童子,B*****,安卓bili服,SR
23994008,弗拉德三世,J*****,安卓bili服,SSR
23994009,贝奥武夫,d*****,安卓bili服,SR
23994010,茨木童子,5*****,安卓bili服,SR
23994011,阿塔兰忒,5*****,安卓bili服,SR
23994012,茨木童子,呜*****,安卓bili服,SR
23994013,赫拉克勒斯,G*****,安卓bili服,SR
23994014,玉藻猫,8*****,ios服,SR
23994015,玛丽·安托瓦内特,a*****,安卓bili服,SR
23994016,源赖光,b*****,ios服,SSR
23994017,玉藻猫,t*****,安卓bili服,SR
23994018,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
23994019,斯忒诺,贞*****,ios服,SR
