id,info,rname,sname,star
12795983,玉藻猫,w*****,安卓bili服,SR
12795984,酒吞童子,e*****,安卓bili服,SSR
12795985,兰斯洛特,幸*****,ios服,SR
12795986,弗兰肯斯坦,f*****,安卓bili服,SR
12795987,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
12795988,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
12795989,酒吞童子,暴*****,安卓bili服,SSR
12795990,弗拉德三世,o*****,安卓bili服,SSR
12795991,芬恩·麦克库尔,[*****,安卓bili服,SR
12795992,罗摩,u*****,安卓bili服,SR
12795993,酒吞童子,5*****,ios服,SSR
12795994,卡米拉,d*****,ios服,SR
12795995,芬恩·麦克库尔,1*****,ios服,SR
12795996,卡米拉,1*****,安卓bili服,SR
12795997,齐格飞,1*****,ios服,SR
12795998,酒吞童子,夜*****,安卓bili服,SSR
12795999,骑士迪昂,可*****,安卓bili服,SR
12796000,斯忒诺,论*****,安卓bili服,SR
12796001,卫宫,0*****,安卓bili服,SR
12796002,卡米拉,影*****,安卓bili服,SR
12796003,酒吞童子,孙*****,ios服,SSR
12796004,卡米拉,S*****,安卓bili服,SR
12796005,玉藻猫,y*****,安卓bili服,SR
12796006,玛尔达,y*****,安卓bili服,SR
12796007,酒吞童子,V*****,安卓联运服,SSR
12796008,阿周那,n*****,安卓bili服,SSR
12796009,海伦娜·布拉瓦茨基,5*****,ios服,SR
12796010,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12796011,弗朗西斯·德雷克,s*****,安卓联运服,SSR
12796012,斯忒诺,a*****,安卓bili服,SR
12796013,赫拉克勒斯,t*****,安卓bili服,SR
