id,info,rname,sname,star
19964993,骑士迪昂,u*****,安卓bili服,SR
19964994,骑士迪昂,凉*****,ios服,SR
19964995,卫宫〔Assassin〕,z*****,安卓bili服,SR
19964996,卡米拉,没*****,安卓bili服,SR
19964997,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19964998,齐格飞,a*****,ios服,SR
19964999,斯卡哈,武*****,安卓bili服,SSR
19965000,伊丽莎白·巴托里,堕*****,ios服,SR
19965001,卫宫,t*****,安卓bili服,SR
19965002,斯卡哈,c*****,安卓bili服,SSR
19965003,卫宫〔Assassin〕,e*****,安卓bili服,SR
19965004,莫德雷德,2*****,ios服,SSR
19965005,玛尔达,t*****,安卓bili服,SR
19965006,玛丽·安托瓦内特,手*****,安卓联运服,SR
19965007,骑士迪昂,7*****,ios服,SR
19965008,玉藻猫,s*****,安卓bili服,SR
19965009,齐格飞,e*****,ios服,SR
19965010,赫拉克勒斯,时*****,ios服,SR
19965011,贝奥武夫,6*****,ios服,SR
19965012,阿塔兰忒,贡*****,安卓bili服,SR
19965013,斯卡哈,贡*****,安卓bili服,SSR
19965014,伊丽莎白·巴托里,c*****,ios服,SR
19965015,玛尔达,m*****,ios服,SR
19965016,斯卡哈,樱*****,安卓bili服,SSR
19965017,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19965018,贝奥武夫,特*****,ios服,SR
19965019,弗朗西斯·德雷克,特*****,ios服,SSR
19965020,伊丽莎白·巴托里,特*****,ios服,SR
19965021,玉藻猫,吉*****,安卓联运服,SR
19965022,斯卡哈,2*****,ios服,SSR
19965023,罗摩,2*****,ios服,SR
19965024,南丁格尔,邪*****,安卓联运服,SSR
19965025,阿周那,a*****,ios服,SSR
19965026,李书文,a*****,ios服,SR
19965027,卫宫〔Assassin〕,喵*****,ios服,SR
19965028,莫德雷德,s*****,ios服,SSR
19965029,美狄亚〔Lily〕,s*****,ios服,SR
19965030,斯卡哈,涼*****,安卓bili服,SSR
19965031,弗兰肯斯坦,蓬*****,安卓bili服,SR
19965032,玉藻猫,d*****,ios服,SR
19965033,贝奥武夫,d*****,ios服,SR
19965034,阿塔兰忒,N*****,安卓bili服,SR
19965035,阿塔兰忒,牟*****,安卓bili服,SR
19965036,卫宫〔Assassin〕,e*****,ios服,SR
19965037,斯卡哈,樱*****,ios服,SSR
19965038,弗兰肯斯坦,樱*****,ios服,SR
19965039,斯卡哈,f*****,安卓bili服,SSR
19965040,阿尔托莉雅·潘德拉贡,源*****,ios服,SSR
19965041,卫宫〔Assassin〕,d*****,ios服,SR
19965042,斯卡哈,d*****,ios服,SSR
19965043,阿塔兰忒,e*****,安卓bili服,SR
19965044,玛丽·安托瓦内特,佐*****,安卓bili服,SR
19965045,斯卡哈,博*****,ios服,SSR
19965046,俄里翁,天*****,安卓bili服,SSR
19965047,卫宫,n*****,安卓bili服,SR
19965048,芬恩·麦克库尔,a*****,安卓bili服,SR
19965049,玛尔达, *****,ios服,SR
19965050,伊丽莎白·巴托里,c*****,安卓bili服,SR
19965051,贝奥武夫,臑*****,安卓bili服,SR
19965052,玛尔达,1*****,ios服,SR
19965053,赫拉克勒斯,泼*****,安卓bili服,SR
19965054,兰斯洛特,x*****,安卓bili服,SR
19965055,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
19965056,玛尔达,暗*****,安卓bili服,SR
19965057,玛尔达,杀*****,安卓bili服,SR
19965058,贞德,0*****,ios服,SSR
19965059,骑士迪昂,a*****,安卓bili服,SR
19965060,赫拉克勒斯,3*****,安卓bili服,SR
19965061,斯卡哈,桐*****,安卓bili服,SSR
19965062,齐格飞,喜*****,安卓联运服,SR
19965063,斯卡哈,月*****,安卓bili服,SSR
19965064,芬恩·麦克库尔,5*****,ios服,SR
19965065,弗兰肯斯坦,a*****,ios服,SR
19965066,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19965067,弗朗西斯·德雷克,e*****,安卓bili服,SSR
19965068,阿周那,e*****,安卓bili服,SSR
19965069,海伦娜·布拉瓦茨基,维*****,安卓bili服,SR
19965070,贞德,v*****,ios服,SSR
19965071,卫宫,v*****,ios服,SR
19965072,斯卡哈,d*****,ios服,SSR
19965073,斯忒诺,禄*****,安卓bili服,SR
19965074,卡米拉,s*****,安卓bili服,SR
19965075,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19965076,骑士迪昂,1*****,安卓bili服,SR
19965077,童谣,总*****,安卓bili服,SR
19965078,骑士迪昂,f*****,安卓bili服,SR
19965079,海伦娜·布拉瓦茨基,V*****,ios服,SR
19965080,斯卡哈,x*****,安卓bili服,SSR
19965081,弗拉德三世,屠*****,安卓bili服,SSR
19965082,安妮·伯妮＆玛莉·瑞德,燃*****,安卓联运服,SR
19965083,俄里翁,Z*****,安卓联运服,SSR
19965084,贝奥武夫,迎*****,安卓bili服,SR
19965085,斯卡哈,H*****,ios服,SSR
19965086,赫拉克勒斯,6*****,ios服,SR
19965087,玛丽·安托瓦内特,v*****,安卓bili服,SR
19965088,玛尔达,l*****,ios服,SR
19965089,斯卡哈,磨*****,安卓bili服,SSR
19965090,齐格飞,x*****,安卓bili服,SR
19965091,斯忒诺,c*****,安卓bili服,SR
19965092,卫宫〔Assassin〕,b*****,安卓bili服,SR
