id,info,rname,sname,star
22827639,茨木童子,i*****,安卓bili服,SR
22827640,源赖光,r*****,ios服,SSR
22827641,芬恩·麦克库尔,r*****,ios服,SR
22827642,茨木童子,a*****,ios服,SR
22827643,茨木童子,相*****,安卓bili服,SR
22827644,茨木童子,6*****,安卓bili服,SR
22827645,齐格飞,6*****,安卓bili服,SR
22827646,源赖光,6*****,安卓bili服,SSR
22827647,茨木童子,蓟*****,安卓bili服,SR
22827648,茨木童子,郝*****,安卓bili服,SR
22827649,弗朗西斯·德雷克,m*****,安卓bili服,SSR
22827650,玉藻前,飞*****,安卓bili服,SSR
22827651,斯忒诺,荆*****,安卓bili服,SR
22827652,茨木童子,郝*****,安卓bili服,SR
22827653,茨木童子,3*****,安卓bili服,SR
22827654,尼禄·克劳狄乌斯,f*****,ios服,SR
22827655,茨木童子,a*****,安卓bili服,SR
22827656,茨木童子,7*****,安卓bili服,SR
22827657,源赖光,g*****,安卓bili服,SSR
22827658,伊丽莎白·巴托里,V*****,ios服,SR
22827659,源赖光,玉*****,安卓bili服,SSR
22827660,茨木童子,o*****,安卓bili服,SR
22827661,茨木童子,1*****,安卓bili服,SR
22827662,源赖光,w*****,ios服,SSR
22827663,源赖光,0*****,安卓bili服,SSR
22827664,卫宫,忘*****,安卓bili服,SR
22827665,源赖光,S*****,安卓bili服,SSR
22827666,卡米拉,1*****,安卓bili服,SR
22827667,茨木童子,O*****,ios服,SR
22827668,赫拉克勒斯,S*****,ios服,SR
22827669,茨木童子,f*****,安卓bili服,SR
22827670,源赖光,C*****,ios服,SSR
22827671,茨木童子,栗*****,安卓bili服,SR
22827672,源赖光,8*****,安卓bili服,SSR
22827673,弗兰肯斯坦,w*****,ios服,SR
22827674,兰斯洛特,B*****,ios服,SR
22827675,源赖光,取*****,安卓bili服,SSR
22827676,茨木童子,取*****,安卓bili服,SR
22827677,茨木童子,o*****,安卓bili服,SR
22827678,卡米拉,雨*****,安卓bili服,SR
22827679,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
22827680,茨木童子,I*****,ios服,SR
22827681,童谣,f*****,ios服,SR
22827682,弗朗西斯·德雷克,1*****,ios服,SSR
22827683,童谣,堕*****,ios服,SR
22827684,玉藻前,半*****,安卓bili服,SSR
22827685,玛丽·安托瓦内特,y*****,安卓bili服,SR
22827686,茨木童子,r*****,安卓bili服,SR
22827687,赫拉克勒斯,阎*****,安卓bili服,SR
22827688,源赖光,w*****,安卓bili服,SSR
22827689,茨木童子,b*****,ios服,SR
22827690,伊丽莎白·巴托里,a*****,安卓bili服,SR
22827691,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
22827692,美狄亚〔Lily〕,郦*****,ios服,SR
22827693,尼古拉·特斯拉,郦*****,ios服,SSR
22827694,源赖光,B*****,安卓联运服,SSR
22827695,源赖光,灰*****,安卓bili服,SSR
22827696,卡米拉,戴*****,安卓bili服,SR
22827697,斯忒诺,M*****,ios服,SR
22827698,玉藻前,0*****,ios服,SSR
22827699,弗兰肯斯坦,i*****,ios服,SR
22827700,茨木童子,k*****,安卓bili服,SR
22827701,茨木童子,1*****,安卓bili服,SR
22827702,弗兰肯斯坦,源*****,安卓bili服,SR
22827703,弗兰肯斯坦,a*****,安卓bili服,SR
22827704,弗兰肯斯坦,r*****,安卓bili服,SR
22827705,贝奥武夫,1*****,ios服,SR
22827706,骑士迪昂,e*****,安卓bili服,SR
22827707,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
22827708,玉藻猫,0*****,安卓bili服,SR
22827709,阿塔兰忒,0*****,安卓bili服,SR
22827710,阿塔兰忒,小*****,ios服,SR
22827711,茨木童子,忍*****,安卓bili服,SR
22827712,茨木童子,z*****,ios服,SR
22827713,茨木童子,神*****,ios服,SR
22827714,赫拉克勒斯,t*****,ios服,SR
22827715,茨木童子,1*****,安卓bili服,SR
22827716,玉藻前,欧*****,安卓bili服,SSR
22827717,斯忒诺,T*****,安卓bili服,SR
22827718,兰斯洛特,l*****,ios服,SR
22827719,茨木童子,l*****,ios服,SR
22827720,罗摩,进*****,ios服,SR
22827721,茨木童子,进*****,ios服,SR
22827722,茨木童子,新*****,安卓联运服,SR
22827723,卫宫,新*****,安卓联运服,SR
22827724,斯忒诺,命*****,安卓bili服,SR
22827725,罗摩,诺*****,ios服,SR
22827726,茨木童子,诺*****,ios服,SR
22827727,源赖光,r*****,安卓bili服,SSR
22827728,贝奥武夫,李*****,安卓联运服,SR
22827729,茨木童子,j*****,ios服,SR
22827730,茨木童子,遥*****,ios服,SR
22827731,茨木童子,e*****,安卓bili服,SR
22827732,玛丽·安托瓦内特,s*****,安卓bili服,SR
22827733,兰斯洛特,a*****,安卓bili服,SR
22827734,弗兰肯斯坦,武*****,安卓bili服,SR
22827735,斯忒诺,i*****,安卓bili服,SR
22827736,玛尔达,r*****,安卓bili服,SR
22827737,阿斯托尔福,a*****,安卓bili服,SR
22827738,茨木童子,速*****,安卓bili服,SR
