id,info,rname,sname,star
26234309,罗摩,老*****,ios服,SR
26234310,赫拉克勒斯,跪*****,ios服,SR
26234311,玉藻猫,博*****,ios服,SR
26234312,茨木童子,8*****,ios服,SR
26234313,斯忒诺,頣*****,安卓bili服,SR
26234314,茨木童子,1*****,ios服,SR
26234315,茨木童子,不*****,ios服,SR
26234316,卫宫,平*****,安卓bili服,SR
26234317,茨木童子,喵*****,安卓bili服,SR
26234318,伊丽莎白·巴托里,n*****,安卓bili服,SR
26234319,茨木童子,楪*****,ios服,SR
26234320,玛丽·安托瓦内特,F*****,安卓bili服,SR
26234321,茨木童子,7*****,安卓bili服,SR
26234322,芬恩·麦克库尔,何*****,安卓bili服,SR
26234323,茨木童子,m*****,安卓bili服,SR
26234324,童谣,1*****,安卓bili服,SR
26234325,茨木童子,转*****,ios服,SR
26234326,贝奥武夫,p*****,安卓bili服,SR
26234327,罗摩,泷*****,安卓bili服,SR
26234328,安妮·伯妮＆玛莉·瑞德,泷*****,安卓bili服,SR
26234329,托马斯·爱迪生,h*****,安卓bili服,SR
26234330,玛尔达,一*****,安卓bili服,SR
26234331,茨木童子,B*****,ios服,SR
26234332,源赖光,e*****,ios服,SSR
26234333,卡米拉,皮*****,ios服,SR
26234334,卫宫,O*****,ios服,SR
26234335,玛丽·安托瓦内特,l*****,ios服,SR
26234336,卫宫,f*****,安卓bili服,SR
26234337,弗兰肯斯坦,f*****,安卓bili服,SR
26234338,阿周那,D*****,ios服,SSR
26234339,茨木童子,宁*****,安卓bili服,SR
26234340,卫宫〔Assassin〕,x*****,安卓bili服,SR
26234341,源赖光,p*****,ios服,SSR
26234342,源赖光,i*****,安卓bili服,SSR
26234343,玛尔达,咕*****,安卓联运服,SR
26234344,齐格飞,谜*****,安卓联运服,SR
26234345,茨木童子,羊*****,安卓bili服,SR
26234346,卡米拉,o*****,安卓bili服,SR
26234347,玛尔达,白*****,ios服,SR
26234348,芬恩·麦克库尔,1*****,安卓bili服,SR
26234349,源赖光,黎*****,安卓bili服,SSR
26234350,兰斯洛特,蛇*****,安卓bili服,SR
26234351,茨木童子,R*****,安卓bili服,SR
26234352,源赖光,党*****,安卓bili服,SSR
26234353,茨木童子,党*****,安卓bili服,SR
26234354,赫拉克勒斯,张*****,安卓bili服,SR
26234355,赫拉克勒斯,时*****,安卓bili服,SR
26234356,茨木童子,F*****,ios服,SR
26234357,齐格飞,L*****,安卓bili服,SR
26234358,卫宫,Y*****,ios服,SR
26234359,齐格飞,呦*****,安卓bili服,SR
26234360,童谣,4*****,安卓bili服,SR
26234361,茨木童子,言*****,ios服,SR
26234362,玉藻前,e*****,安卓bili服,SSR
26234363,玛尔达,傅*****,安卓bili服,SR
26234364,茨木童子,北*****,安卓bili服,SR
26234365,茨木童子,f*****,ios服,SR
26234366,卡米拉,e*****,ios服,SR
26234367,弗兰肯斯坦,0*****,ios服,SR
26234368,茨木童子,m*****,安卓bili服,SR
26234369,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26234370,茨木童子,巫*****,ios服,SR
26234371,茨木童子,s*****,安卓bili服,SR
26234372,童谣,T*****,安卓bili服,SR
26234373,贝奥武夫,洛*****,安卓bili服,SR
26234374,弗兰肯斯坦,洛*****,安卓bili服,SR
26234375,芬恩·麦克库尔,迦*****,安卓bili服,SR
26234376,齐格飞,f*****,安卓bili服,SR
26234377,弗兰肯斯坦,r*****,安卓bili服,SR
26234378,齐格飞,中*****,ios服,SR
26234379,茨木童子,c*****,安卓bili服,SR
26234380,茨木童子,c*****,安卓bili服,SR
26234381,茨木童子,c*****,安卓bili服,SR
26234382,源赖光,y*****,安卓bili服,SSR
26234383,卫宫,碧*****,安卓bili服,SR
26234384,茨木童子,F*****,安卓bili服,SR
26234385,阿蒂拉,k*****,安卓bili服,SSR
26234386,斯忒诺,3*****,ios服,SR
26234387,茨木童子,小*****,安卓bili服,SR
26234388,伊丽莎白·巴托里,武*****,ios服,SR
26234389,源赖光,2*****,安卓bili服,SSR
26234390,弗兰肯斯坦,瓦*****,ios服,SR
26234391,贝奥武夫,索*****,安卓bili服,SR
26234392,海伦娜·布拉瓦茨基,简*****,ios服,SR
26234393,诸葛孔明〔埃尔梅罗Ⅱ世〕,简*****,ios服,SSR
26234394,弗朗西斯·德雷克,0*****,安卓bili服,SSR
26234395,骑士迪昂,p*****,安卓bili服,SR
26234396,阿斯托尔福,p*****,安卓bili服,SR
26234397,茨木童子,O*****,安卓bili服,SR
26234398,阿塔兰忒,l*****,ios服,SR
26234399,卫宫,e*****,安卓bili服,SR
26234400,茨木童子,博*****,ios服,SR
26234401,玛丽·安托瓦内特,c*****,安卓bili服,SR
26234402,源赖光,黑*****,安卓bili服,SSR
26234403,源赖光,风*****,安卓bili服,SSR
26234404,源赖光,D*****,安卓bili服,SSR
26234405,贝奥武夫,f*****,安卓bili服,SR
26234406,玉藻猫,f*****,安卓bili服,SR
26234407,卡米拉,小*****,安卓bili服,SR
26234408,茨木童子,u*****,安卓bili服,SR
