id,info,rname,sname,star
14927624,美狄亚〔Lily〕,e*****,ios服,SR
14927625,骑士迪昂,泣*****,安卓bili服,SR
14927626,南丁格尔,5*****,安卓bili服,SSR
14927627,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14927628,玛丽·安托瓦内特,l*****,安卓bili服,SR
14927629,齐格飞,q*****,安卓bili服,SR
14927630,诸葛孔明〔埃尔梅罗Ⅱ世〕,拜*****,安卓bili服,SSR
14927631,李书文,P*****,安卓bili服,SR
14927632,南丁格尔,9*****,ios服,SSR
14927633,李书文,混*****,安卓bili服,SR
14927634,阿塔兰忒,混*****,安卓bili服,SR
14927635,卡米拉,d*****,安卓bili服,SR
14927636,玛尔达,d*****,安卓bili服,SR
14927637,赫拉克勒斯,s*****,安卓bili服,SR
14927638,斯忒诺,v*****,安卓bili服,SR
14927639,卡米拉,v*****,安卓bili服,SR
14927640,弗兰肯斯坦,游*****,ios服,SR
14927641,俄里翁,游*****,ios服,SSR
14927642,骑士迪昂,0*****,ios服,SR
14927643,兰斯洛特,方*****,安卓bili服,SR
14927644,玄奘三藏,1*****,安卓bili服,SSR
14927645,骑士迪昂,5*****,安卓bili服,SR
14927646,玉藻猫,j*****,安卓bili服,SR
14927647,玄奘三藏,复*****,安卓bili服,SSR
14927648,伊丽莎白·巴托里,9*****,安卓bili服,SR
14927649,斯忒诺,9*****,安卓bili服,SR
14927650,玛尔达,4*****,ios服,SR
14927651,玛尔达,e*****,安卓bili服,SR
14927652,李书文,藤*****,安卓bili服,SR
14927653,贝奥武夫,丶*****,安卓bili服,SR
14927654,齐格飞,1*****,ios服,SR
