id,info,rname,sname,star
12658625,酒吞童子,y*****,安卓bili服,SSR
12658626,玛丽·安托瓦内特,k*****,安卓bili服,SR
12658627,伊丽莎白·巴托里,k*****,安卓bili服,SR
12658628,阿塔兰忒,h*****,安卓bili服,SR
12658629,玛丽·安托瓦内特,y*****,安卓bili服,SR
12658630,玛丽·安托瓦内特,y*****,安卓bili服,SR
12658631,骑士迪昂,y*****,安卓bili服,SR
12658632,库·丘林[Alter],4*****,安卓bili服,SSR
12658633,童谣,a*****,安卓bili服,SR
12658634,玛丽·安托瓦内特,l*****,安卓bili服,SR
12658635,玉藻猫,l*****,安卓bili服,SR
12658636,赫拉克勒斯,梁*****,ios服,SR
12658637,弗拉德三世,0*****,ios服,SSR
12658638,玛尔达,d*****,ios服,SR
12658639,南丁格尔,v*****,安卓bili服,SSR
12658640,卡米拉,e*****,ios服,SR
12658641,赫拉克勒斯,宰*****,安卓bili服,SR
12658642,玛尔达,q*****,安卓bili服,SR
12658643,斯忒诺,q*****,安卓bili服,SR
12658644,卫宫〔Assassin〕,叶*****,ios服,SR
12658645,阿斯托尔福,龙*****,安卓bili服,SR
12658646,骑士迪昂,龙*****,安卓bili服,SR
12658647,阿蒂拉,e*****,安卓bili服,SSR
12658648,美狄亚〔Lily〕,十*****,安卓bili服,SR
12658649,卡米拉,文*****,安卓bili服,SR
12658650,齐格飞,s*****,安卓bili服,SR
12658651,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12658652,卫宫,s*****,安卓bili服,SR
12658653,骑士迪昂,v*****,安卓bili服,SR
12658654,骑士迪昂,浮*****,安卓bili服,SR
12658655,兰斯洛特,飞*****,安卓联运服,SR
