id,info,rname,sname,star
11230645,阿斯托尔福,吴*****,安卓联运服,SR
11230646,卫宫,幻*****,安卓bili服,SR
11230647,酒吞童子,z*****,安卓bili服,SSR
11230648,童谣,一*****,ios服,SR
11230649,贝奥武夫,P*****,安卓联运服,SR
11230650,斯忒诺,P*****,安卓联运服,SR
11230651,弗拉德三世,t*****,安卓bili服,SSR
11230652,弗兰肯斯坦,k*****,安卓bili服,SR
11230653,弗朗西斯·德雷克,I*****,ios服,SSR
11230654,卫宫〔Assassin〕,d*****,ios服,SR
11230655,酒吞童子,d*****,ios服,SSR
11230656,卫宫,妹*****,安卓bili服,SR
11230657,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,ios服,SSR
11230658,芬恩·麦克库尔,[*****,安卓bili服,SR
11230659,阿斯托尔福,游*****,安卓bili服,SR
11230660,酒吞童子,父*****,安卓bili服,SSR
11230661,弗兰肯斯坦,赫*****,ios服,SR
11230662,莫德雷德,林*****,ios服,SSR
11230663,玛丽·安托瓦内特,P*****,安卓bili服,SR
11230664,酒吞童子,b*****,安卓bili服,SSR
11230665,南丁格尔,b*****,安卓bili服,SSR
11230666,齐格飞,t*****,ios服,SR
11230667,骑士迪昂,t*****,ios服,SR
11230668,玛丽·安托瓦内特,白*****,安卓bili服,SR
11230669,兰斯洛特,w*****,安卓bili服,SR
11230670,卫宫〔Assassin〕,二*****,安卓bili服,SR
11230671,伊丽莎白·巴托里,么*****,ios服,SR
11230672,卫宫〔Assassin〕,血*****,安卓bili服,SR
11230673,阿塔兰忒,遊*****,ios服,SR
11230674,骑士迪昂,泠*****,安卓bili服,SR
11230675,伊丽莎白·巴托里,泠*****,安卓bili服,SR
