id,info,rname,sname,star
12620133,卫宫,z*****,安卓bili服,SR
12620134,美狄亚〔Lily〕,0*****,ios服,SR
12620135,卫宫,j*****,安卓bili服,SR
12620136,兰斯洛特,饿*****,安卓bili服,SR
12620137,卫宫,c*****,安卓bili服,SR
12620138,卫宫,g*****,安卓bili服,SR
12620139,玛尔达,g*****,安卓bili服,SR
12620140,卫宫〔Assassin〕,m*****,安卓bili服,SR
12620141,阿尔托莉雅·潘德拉贡,慢*****,ios服,SSR
12620142,卡米拉,H*****,ios服,SR
12620143,阿周那,m*****,安卓bili服,SSR
12620144,兰斯洛特,a*****,安卓bili服,SR
12620145,罗摩,u*****,安卓bili服,SR
12620146,伊丽莎白·巴托里,h*****,安卓bili服,SR
12620147,芬恩·麦克库尔,f*****,安卓bili服,SR
12620148,阿塔兰忒,f*****,安卓bili服,SR
12620149,玉藻猫,u*****,安卓bili服,SR
12620150,卫宫〔Assassin〕,c*****,安卓bili服,SR
12620151,酒吞童子,d*****,安卓bili服,SSR
12620152,酒吞童子,近*****,安卓bili服,SSR
12620153,玉藻猫,近*****,安卓bili服,SR
12620154,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12620155,阿周那,3*****,ios服,SSR
12620156,斯忒诺,比*****,ios服,SR
12620157,齐格飞,x*****,安卓bili服,SR
12620158,兰斯洛特,6*****,ios服,SR
12620159,卫宫,w*****,安卓bili服,SR
12620160,酒吞童子,x*****,安卓bili服,SSR
12620161,卫宫,玛*****,ios服,SR
12620162,兰斯洛特,决*****,ios服,SR
12620163,卫宫〔Assassin〕,c*****,安卓bili服,SR
12620164,弗兰肯斯坦,s*****,安卓bili服,SR
12620165,卡米拉,a*****,安卓bili服,SR
12620166,酒吞童子,a*****,安卓bili服,SSR
12620167,齐格飞,w*****,安卓bili服,SR
12620168,骑士迪昂,r*****,安卓bili服,SR
12620169,骑士迪昂,r*****,安卓bili服,SR
12620170,托马斯·爱迪生,5*****,ios服,SR
12620171,玛尔达,呼*****,ios服,SR
12620172,骑士迪昂,y*****,安卓bili服,SR
12620173,赫拉克勒斯,d*****,安卓bili服,SR
12620174,玛丽·安托瓦内特,y*****,安卓bili服,SR
12620175,酒吞童子,y*****,安卓bili服,SSR
12620176,斯忒诺,m*****,安卓bili服,SR
12620177,伊丽莎白·巴托里,m*****,安卓bili服,SR
12620178,玛尔达,1*****,ios服,SR
12620179,卫宫,T*****,ios服,SR
12620180,齐格飞,C*****,安卓联运服,SR
12620181,玉藻猫,凌*****,ios服,SR
12620182,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
12620183,阿塔兰忒,v*****,安卓bili服,SR
12620184,兰斯洛特,m*****,安卓bili服,SR
12620185,贝奥武夫,a*****,安卓bili服,SR
12620186,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12620187,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12620188,玉藻前,g*****,安卓bili服,SSR
12620189,兰斯洛特,j*****,安卓bili服,SR
12620190,卫宫,g*****,安卓bili服,SR
12620191,伊丽莎白·巴托里,c*****,安卓bili服,SR
12620192,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12620193,酒吞童子,m*****,安卓bili服,SSR
12620194,玛尔达,j*****,安卓bili服,SR
12620195,兰斯洛特,t*****,安卓bili服,SR
12620196,芬恩·麦克库尔,t*****,安卓bili服,SR
12620197,罗摩,o*****,安卓bili服,SR
12620198,酒吞童子,c*****,安卓bili服,SSR
12620199,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12620200,兰斯洛特,t*****,安卓bili服,SR
12620201,伊丽莎白·巴托里,k*****,安卓bili服,SR
12620202,芬恩·麦克库尔,k*****,安卓bili服,SR
12620203,兰斯洛特,g*****,安卓bili服,SR
12620204,贝奥武夫,g*****,安卓bili服,SR
12620205,卫宫〔Assassin〕,9*****,安卓bili服,SR
12620206,兰斯洛特,g*****,安卓bili服,SR
12620207,弗拉德三世,0*****,ios服,SSR
12620208,酒吞童子,0*****,ios服,SSR
12620209,海伦娜·布拉瓦茨基,0*****,ios服,SR
12620210,兰斯洛特,o*****,安卓bili服,SR
12620211,伊丽莎白·巴托里,s*****,安卓bili服,SR
12620212,玛尔达,x*****,安卓bili服,SR
12620213,卡米拉,d*****,安卓bili服,SR
12620214,玛丽·安托瓦内特,d*****,安卓bili服,SR
12620215,卡米拉,d*****,安卓bili服,SR
12620216,贝奥武夫,w*****,安卓bili服,SR
12620217,酒吞童子,a*****,安卓bili服,SSR
12620218,斯忒诺,u*****,安卓bili服,SR
12620219,赫拉克勒斯,l*****,安卓bili服,SR
12620220,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12620221,兰斯洛特,7*****,ios服,SR
12620222,玉藻前,s*****,安卓bili服,SSR
12620223,童谣,s*****,安卓bili服,SR
12620224,卫宫,r*****,安卓bili服,SR
12620225,卫宫,长*****,安卓bili服,SR
12620226,卡米拉,e*****,安卓bili服,SR
12620227,斯忒诺,k*****,安卓bili服,SR
12620228,骑士迪昂,k*****,安卓bili服,SR
12620229,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12620230,酒吞童子,a*****,安卓bili服,SSR
12620231,迦尔纳,n*****,安卓bili服,SSR
12620232,玛丽·安托瓦内特,q*****,安卓bili服,SR
