id,info,rname,sname,star
14314341,玛尔达,z*****,安卓bili服,SR
14314342,卫宫,z*****,安卓bili服,SR
14314343,齐格飞,n*****,安卓bili服,SR
14314344,伊丽莎白·巴托里,n*****,安卓bili服,SR
14314345,李书文,小*****,安卓bili服,SR
14314346,伊丽莎白·巴托里,i*****,安卓bili服,SR
14314347,斯忒诺,p*****,安卓bili服,SR
14314348,卫宫〔Assassin〕,9*****,安卓bili服,SR
14314349,弗拉德三世,d*****,ios服,SSR
14314350,李书文,a*****,ios服,SR
14314351,骑士迪昂,初*****,ios服,SR
14314352,弗拉德三世,初*****,ios服,SSR
14314353,李书文,紷*****,安卓bili服,SR
14314354,卫宫,f*****,安卓bili服,SR
14314355,斯忒诺,l*****,安卓bili服,SR
14314356,玛丽·安托瓦内特,9*****,ios服,SR
14314357,南丁格尔,三*****,安卓bili服,SSR
14314358,卫宫,鞠*****,安卓bili服,SR
14314359,阿周那,范*****,ios服,SSR
14314360,李书文,d*****,安卓bili服,SR
14314361,李书文,b*****,安卓bili服,SR
14314362,玛尔达,1*****,ios服,SR
14314363,莫德雷德,爱*****,安卓bili服,SSR
14314364,童谣,彡*****,安卓bili服,SR
14314365,李书文,星*****,安卓bili服,SR
14314366,玄奘三藏,袏*****,安卓bili服,SSR
14314367,卫宫,O*****,安卓bili服,SR
14314368,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
14314369,玄奘三藏,聂*****,ios服,SSR
14314370,齐格飞,i*****,安卓bili服,SR
14314371,李书文,i*****,安卓bili服,SR
