id,info,rname,sname,star
29960013,贝奥武夫,淦*****,安卓bili服,SR
29960014,阿斯托尔福,淦*****,安卓bili服,SR
29960015,阿蒂拉,r*****,安卓bili服,SSR
29960016,卡米拉,2*****,安卓bili服,SR
29960017,玉藻猫,2*****,安卓bili服,SR
29960018,斯忒诺,2*****,安卓bili服,SR
29960019,美狄亚〔Lily〕,k*****,安卓bili服,SR
29960020,童谣,黑*****,安卓bili服,SR
29960021,兰斯洛特,双*****,安卓bili服,SR
29960022,玛尔达,K*****,安卓bili服,SR
29960023,弗拉德三世,武*****,安卓bili服,SSR
29960024,女王梅芙,3*****,安卓bili服,SSR
29960025,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
29960026,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
29960027,弗朗西斯·德雷克,纯*****,安卓bili服,SSR
29960028,海伦娜·布拉瓦茨基,修*****,安卓bili服,SR
29960029,齐格飞,e*****,安卓bili服,SR
29960030,南丁格尔,熊*****,安卓bili服,SSR
29960031,玛尔达,心*****,安卓bili服,SR
29960032,玉藻猫,道*****,安卓bili服,SR
29960033,骑士迪昂,2*****,ios服,SR
29960034,弗朗西斯·德雷克,丶*****,ios服,SSR
29960035,玉藻猫,v*****,安卓bili服,SR
29960036,赫拉克勒斯,希*****,安卓联运服,SR
29960037,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29960038,玛丽·安托瓦内特,雕*****,安卓bili服,SR
29960039,赫拉克勒斯,我*****,ios服,SR
29960040,玛丽·安托瓦内特,u*****,安卓bili服,SR
29960041,诸葛孔明〔埃尔梅罗Ⅱ世〕,谢*****,ios服,SSR
29960042,阿斯托尔福,我*****,安卓bili服,SR
29960043,玛尔达,1*****,安卓bili服,SR
29960044,玛丽·安托瓦内特,1*****,安卓bili服,SR
29960045,莫德雷德,N*****,安卓bili服,SSR
29960046,玛丽·安托瓦内特,g*****,安卓bili服,SR
29960047,赫拉克勒斯,t*****,ios服,SR
29960048,玛尔达,c*****,ios服,SR
29960049,安妮·伯妮＆玛莉·瑞德,起*****,安卓bili服,SR
29960050,玉藻猫,5*****,ios服,SR
29960051,玉藻猫,0*****,ios服,SR
29960052,赫拉克勒斯,5*****,ios服,SR
29960053,赫拉克勒斯,5*****,ios服,SR
29960054,玛丽·安托瓦内特,5*****,ios服,SR
29960055,玉藻猫,闲*****,安卓bili服,SR
29960056,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29960057,卡米拉,l*****,安卓bili服,SR
29960058,赫拉克勒斯,l*****,安卓bili服,SR
29960059,玉藻前,l*****,安卓bili服,SSR
29960060,卫宫,L*****,ios服,SR
29960061,斯忒诺,L*****,ios服,SR
29960062,卡米拉,o*****,安卓bili服,SR
29960063,玉藻猫,t*****,安卓bili服,SR
29960064,赫拉克勒斯,G*****,ios服,SR
29960065,卫宫〔Assassin〕,t*****,安卓bili服,SR
29960066,阿尔托莉雅·潘德拉贡〔Alter〕,查*****,安卓bili服,SR
29960067,阿斯托尔福,H*****,安卓bili服,SR
29960068,兰斯洛特,H*****,安卓bili服,SR
29960069,玛尔达,熊*****,安卓bili服,SR
29960070,玛尔达,b*****,安卓bili服,SR
29960071,卫宫〔Assassin〕,C*****,ios服,SR
29960072,开膛手杰克,a*****,ios服,SSR
29960073,阿塔兰忒,U*****,安卓bili服,SR
29960074,卡米拉,3*****,ios服,SR
29960075,伊丽莎白·巴托里,n*****,安卓bili服,SR
29960076,卫宫,n*****,安卓bili服,SR
29960077,玛尔达,w*****,安卓bili服,SR
29960078,南丁格尔,[*****,ios服,SSR
29960079,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29960080,赫拉克勒斯,D*****,ios服,SR
29960081,玉藻猫,1*****,安卓bili服,SR
29960082,卫宫〔Assassin〕,y*****,ios服,SR
29960083,玛尔达,o*****,安卓bili服,SR
29960084,齐格飞,8*****,ios服,SR
29960085,卫宫,o*****,安卓bili服,SR
29960086,卡米拉,6*****,安卓bili服,SR
29960087,芬恩·麦克库尔,拔*****,安卓bili服,SR
29960088,斯忒诺,德*****,ios服,SR
29960089,玛尔达,德*****,ios服,SR
29960090,卫宫,C*****,ios服,SR
29960091,齐格飞,d*****,安卓bili服,SR
29960092,玉藻猫,6*****,安卓bili服,SR
29960093,玛尔达,h*****,安卓bili服,SR
29960094,卫宫,h*****,安卓bili服,SR
29960095,伊丽莎白·巴托里,D*****,安卓bili服,SR
29960096,玉藻猫,1*****,安卓bili服,SR
29960097,伊丽莎白·巴托里,8*****,安卓bili服,SR
29960098,骑士迪昂,6*****,ios服,SR
29960099,齐格飞,3*****,ios服,SR
29960100,卡米拉,3*****,ios服,SR
29960101,罗摩,m*****,ios服,SR
29960102,玉藻猫,1*****,安卓bili服,SR
29960103,齐格飞,1*****,安卓bili服,SR
29960104,卡米拉,1*****,安卓bili服,SR
29960105,齐格飞,1*****,安卓bili服,SR
29960106,兰斯洛特,w*****,ios服,SR
29960107,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29960108,玛尔达,吾*****,安卓bili服,SR
29960109,贞德,1*****,ios服,SSR
29960110,罗摩,r*****,ios服,SR
29960111,玉藻猫,8*****,安卓bili服,SR
29960112,斯忒诺,1*****,ios服,SR
