id,info,rname,sname,star
10768148,酒吞童子,小*****,安卓bili服,SSR
10768149,罗摩,孙*****,安卓bili服,SR
10768150,斯忒诺,9*****,ios服,SR
10768151,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
10768152,阿蒂拉,o*****,安卓bili服,SSR
10768153,玛丽·安托瓦内特,乐*****,安卓bili服,SR
10768154,罗摩,1*****,安卓bili服,SR
10768155,酒吞童子,T*****,安卓bili服,SSR
10768156,齐格飞,音*****,安卓bili服,SR
10768157,玛丽·安托瓦内特,裘*****,安卓bili服,SR
10768158,玛尔达,x*****,安卓bili服,SR
10768159,兰斯洛特,a*****,安卓bili服,SR
10768160,酒吞童子,e*****,安卓bili服,SSR
10768161,罗摩,西*****,ios服,SR
10768162,卫宫,同*****,ios服,SR
10768163,玛尔达,7*****,ios服,SR
10768164,阿塔兰忒,A*****,ios服,SR
10768165,罗摩,a*****,ios服,SR
10768166,玉藻猫,B*****,安卓bili服,SR
10768167,贝奥武夫,暖*****,安卓bili服,SR
10768168,贝奥武夫,K*****,安卓bili服,SR
10768169,赫拉克勒斯,玛*****,安卓bili服,SR
10768170,酒吞童子,丿*****,安卓bili服,SSR
10768171,弗兰肯斯坦,g*****,安卓bili服,SR
10768172,骑士迪昂,可*****,安卓bili服,SR
10768173,斯忒诺,小*****,ios服,SR
10768174,俄里翁,小*****,ios服,SSR
10768175,卡米拉,索*****,ios服,SR
10768176,齐格飞,m*****,安卓bili服,SR
10768177,芬恩·麦克库尔,马*****,ios服,SR
10768178,酒吞童子,戈*****,ios服,SSR
