id,info,rname,sname,star
20244378,卫宫〔Assassin〕,o*****,ios服,SR
20244379,齐格飞,o*****,ios服,SR
20244380,尼古拉·特斯拉,o*****,ios服,SSR
20244381,斯卡哈,3*****,ios服,SSR
20244382,阿塔兰忒,璩*****,安卓bili服,SR
20244383,伊丽莎白·巴托里,l*****,安卓bili服,SR
20244384,尼古拉·特斯拉,x*****,安卓bili服,SSR
20244385,玉藻前,中*****,ios服,SSR
20244386,海伦娜·布拉瓦茨基,e*****,ios服,SR
20244387,贞德,大*****,ios服,SSR
20244388,齐格飞,p*****,安卓bili服,SR
20244389,阿塔兰忒,塞*****,安卓bili服,SR
20244390,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
20244391,伊丽莎白·巴托里,9*****,安卓bili服,SR
20244392,骑士迪昂,初*****,ios服,SR
20244393,伊丽莎白·巴托里,s*****,安卓bili服,SR
20244394,卫宫〔Assassin〕,咸*****,安卓联运服,SR
20244395,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20244396,齐格飞,黯*****,安卓bili服,SR
20244397,卫宫,m*****,安卓bili服,SR
20244398,贞德,3*****,安卓bili服,SSR
20244399,玛尔达,3*****,安卓bili服,SR
20244400,骑士迪昂,1*****,安卓联运服,SR
20244401,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
20244402,伊丽莎白·巴托里,O*****,ios服,SR
20244403,童谣,紫*****,安卓bili服,SR
20244404,安妮·伯妮＆玛莉·瑞德,逆*****,安卓bili服,SR
20244405,斯卡哈,画*****,安卓bili服,SSR
20244406,斯卡哈,p*****,安卓bili服,SSR
20244407,弗拉德三世,d*****,安卓bili服,SSR
20244408,玛丽·安托瓦内特,u*****,安卓bili服,SR
20244409,卫宫〔Assassin〕,r*****,ios服,SR
20244410,迦尔纳,u*****,安卓bili服,SSR
20244411,卫宫,u*****,安卓bili服,SR
20244412,斯卡哈,血*****,安卓联运服,SSR
20244413,阿周那,k*****,ios服,SSR
20244414,兰斯洛特,r*****,安卓bili服,SR
20244415,弗兰肯斯坦,b*****,安卓bili服,SR
20244416,弗兰肯斯坦,猛*****,安卓bili服,SR
20244417,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
20244418,罗摩,i*****,安卓bili服,SR
20244419,阿蒂拉,加*****,ios服,SSR
20244420,斯卡哈,楉*****,安卓bili服,SSR
20244421,赫拉克勒斯,3*****,安卓bili服,SR
20244422,罗摩,戒*****,安卓bili服,SR
20244423,斯卡哈,戒*****,安卓bili服,SSR
20244424,童谣,策*****,ios服,SR
20244425,迦尔纳,j*****,ios服,SSR
20244426,芬恩·麦克库尔,雪*****,安卓bili服,SR
20244427,斯卡哈,兩*****,安卓bili服,SSR
20244428,斯卡哈,柠*****,安卓bili服,SSR
20244429,童谣,8*****,安卓bili服,SR
20244430,阿塔兰忒,m*****,安卓bili服,SR
20244431,卫宫,雪*****,ios服,SR
20244432,赫拉克勒斯,n*****,安卓bili服,SR
20244433,弗拉德三世,1*****,ios服,SSR
20244434,阿塔兰忒,0*****,安卓bili服,SR
20244435,伊丽莎白·巴托里,O*****,ios服,SR
20244436,弗兰肯斯坦,F*****,ios服,SR
20244437,兰斯洛特,F*****,ios服,SR
20244438,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,安卓bili服,SR
20244439,弗朗西斯·德雷克,p*****,安卓bili服,SSR
20244440,赫拉克勒斯,n*****,安卓bili服,SR
20244441,斯卡哈,c*****,ios服,SSR
20244442,伊丽莎白·巴托里,邓*****,安卓bili服,SR
20244443,兰斯洛特,6*****,ios服,SR
20244444,童谣,梦*****,安卓bili服,SR
20244445,贝奥武夫,s*****,安卓bili服,SR
20244446,卫宫,A*****,ios服,SR
20244447,贝奥武夫,愿*****,安卓bili服,SR
20244448,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
20244449,骑士迪昂,梦*****,安卓bili服,SR
20244450,阿周那,范*****,ios服,SSR
20244451,卫宫〔Assassin〕,往*****,安卓bili服,SR
20244452,童谣,a*****,安卓bili服,SR
20244453,女王梅芙,q*****,安卓bili服,SSR
20244454,童谣,星*****,安卓bili服,SR
20244455,玛丽·安托瓦内特,a*****,安卓bili服,SR
20244456,斯卡哈,i*****,安卓bili服,SSR
20244457,阿尔托莉雅·潘德拉贡〔Alter〕,军*****,安卓bili服,SR
20244458,卫宫,l*****,安卓bili服,SR
20244459,童谣,观*****,ios服,SR
20244460,斯卡哈,n*****,安卓bili服,SSR
20244461,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
20244462,阿塔兰忒,2*****,安卓bili服,SR
20244463,贝奥武夫,师*****,ios服,SR
20244464,斯卡哈,谷*****,安卓bili服,SSR
20244465,莫德雷德,d*****,安卓联运服,SSR
20244466,玉藻前,9*****,安卓bili服,SSR
20244467,阿斯托尔福,P*****,ios服,SR
20244468,卡米拉,b*****,安卓bili服,SR
20244469,阿斯托尔福,豹*****,ios服,SR
20244470,罗摩,3*****,安卓bili服,SR
20244471,卫宫〔Assassin〕,安*****,安卓bili服,SR
20244472,阿蒂拉,s*****,安卓bili服,SSR
20244473,尼禄·克劳狄乌斯,u*****,ios服,SR
20244474,斯卡哈,o*****,安卓bili服,SSR
20244475,赫拉克勒斯,j*****,ios服,SR
20244476,玛尔达,鬼*****,ios服,SR
20244477,斯卡哈,b*****,ios服,SSR
