id,info,rname,sname,star
9323166,芬恩·麦克库尔,v*****,安卓bili服,SR
9323167,海伦娜·布拉瓦茨基,f*****,ios服,SR
9323168,开膛手杰克,屈*****,安卓bili服,SSR
9323169,托马斯·爱迪生,1*****,安卓bili服,SR
9323170,卫宫,宫*****,安卓bili服,SR
9323171,伊丽莎白·巴托里,玖*****,ios服,SR
9323172,卡米拉,x*****,ios服,SR
9323173,玛尔达,c*****,安卓bili服,SR
9323174,阿周那,皮*****,安卓bili服,SSR
9323175,开膛手杰克,大*****,ios服,SSR
9323176,诸葛孔明〔埃尔梅罗Ⅱ世〕,下*****,ios服,SSR
9323177,莫德雷德,p*****,ios服,SSR
9323178,坂田金时,我*****,安卓bili服,SSR
9323179,卡米拉,9*****,安卓bili服,SR
9323180,斯忒诺,抚*****,安卓bili服,SR
9323181,伊丽莎白·巴托里,y*****,安卓bili服,SR
9323182,斯忒诺,沉*****,ios服,SR
9323183,玛丽·安托瓦内特,大*****,ios服,SR
9323184,莫德雷德,卫*****,ios服,SSR
9323185,玛丽·安托瓦内特,e*****,安卓bili服,SR
9323186,玛丽·安托瓦内特,i*****,ios服,SR
9323187,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9323188,玛尔达,x*****,ios服,SR
9323189,斯忒诺,f*****,ios服,SR
9323190,阿斯托尔福,n*****,ios服,SR
9323191,卡米拉,b*****,安卓bili服,SR
9323192,开膛手杰克,e*****,安卓bili服,SSR
9323193,玛尔达,n*****,安卓bili服,SR
9323194,坂田金时,澜*****,安卓联运服,SSR
9323195,玛丽·安托瓦内特,g*****,ios服,SR
9323196,伊丽莎白·巴托里,j*****,安卓bili服,SR
9323197,斯忒诺,f*****,ios服,SR
9323198,骑士迪昂,工*****,安卓联运服,SR
9323199,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9323200,兰斯洛特,1*****,安卓bili服,SR
9323201,阿蒂拉,4*****,安卓bili服,SSR
9323202,玉藻猫,本*****,ios服,SR
9323203,弗兰肯斯坦,N*****,安卓联运服,SR
9323204,坂田金时,[*****,ios服,SSR
9323205,骑士迪昂,着*****,安卓bili服,SR
9323206,海伦娜·布拉瓦茨基,v*****,ios服,SR
9323207,斯忒诺,光*****,安卓bili服,SR
9323208,伊丽莎白·巴托里,K*****,安卓bili服,SR
9323209,弗朗西斯·德雷克,1*****,安卓bili服,SSR
9323210,玛丽·安托瓦内特,阿*****,安卓bili服,SR
9323211,玛丽·安托瓦内特,j*****,ios服,SR
9323212,玉藻猫,c*****,安卓bili服,SR
9323213,卡米拉,夜*****,ios服,SR
9323214,赫拉克勒斯,d*****,ios服,SR
9323215,卡米拉,1*****,ios服,SR
9323216,坂田金时,e*****,安卓bili服,SSR
9323217,伊丽莎白·巴托里,1*****,安卓bili服,SR
9323218,玛尔达,5*****,ios服,SR
9323219,坂田金时,5*****,ios服,SSR
9323220,坂田金时,5*****,ios服,SSR
9323221,玛丽·安托瓦内特,落*****,安卓联运服,SR
9323222,坂田金时,0*****,ios服,SSR
9323223,芬恩·麦克库尔,崇*****,安卓bili服,SR
9323224,罗摩,7*****,安卓bili服,SR
9323225,童谣,j*****,安卓bili服,SR
9323226,玛尔达,傲*****,安卓bili服,SR
9323227,弗朗西斯·德雷克,南*****,安卓bili服,SSR
9323228,阿斯托尔福,船*****,安卓bili服,SR
9323229,玉藻猫,9*****,安卓bili服,SR
9323230,贝奥武夫,S*****,ios服,SR
9323231,卫宫〔Assassin〕,f*****,ios服,SR
9323232,卫宫,辉*****,ios服,SR
9323233,伊丽莎白·巴托里,m*****,安卓bili服,SR
9323234,玉藻猫,u*****,安卓bili服,SR
9323235,卫宫,良*****,安卓bili服,SR
9323236,卡米拉,c*****,安卓bili服,SR
9323237,坂田金时,水*****,ios服,SSR
9323238,玉藻猫,e*****,安卓bili服,SR
9323239,玉藻前,d*****,安卓bili服,SSR
9323240,罗摩,d*****,安卓bili服,SR
9323241,坂田金时,真*****,安卓bili服,SSR
9323242,童谣,赤*****,安卓bili服,SR
9323243,赫拉克勒斯,昀*****,ios服,SR
9323244,阿尔托莉雅·潘德拉贡,凛*****,安卓bili服,SSR
9323245,玉藻猫,慕*****,ios服,SR
9323246,玉藻猫,f*****,ios服,SR
9323247,童谣,n*****,安卓bili服,SR
9323248,阿周那,i*****,安卓bili服,SSR
9323249,骑士迪昂,小*****,ios服,SR
9323250,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9323251,伊丽莎白·巴托里,h*****,安卓bili服,SR
9323252,齐格飞,封*****,安卓bili服,SR
9323253,赫拉克勒斯,i*****,安卓bili服,SR
9323254,赫拉克勒斯,i*****,安卓bili服,SR
9323255,赫拉克勒斯,凌*****,安卓bili服,SR
9323256,齐格飞,长*****,ios服,SR
9323257,坂田金时,g*****,ios服,SSR
9323258,玛尔达,3*****,ios服,SR
9323259,坂田金时,雨*****,安卓bili服,SSR
9323260,童谣,泠*****,安卓bili服,SR
9323261,迦尔纳,1*****,ios服,SSR
9323262,玉藻猫,古*****,ios服,SR
9323263,齐格飞,去*****,安卓bili服,SR
9323264,弗兰肯斯坦,a*****,ios服,SR
9323265,阿斯托尔福,楪*****,安卓bili服,SR
