id,info,rname,sname,star
9947665,伊丽莎白·巴托里,1*****,ios服,SR
9947666,玛丽·安托瓦内特,1*****,ios服,SR
9947667,弗兰肯斯坦,r*****,安卓bili服,SR
9947668,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
9947669,伊丽莎白·巴托里,G*****,安卓bili服,SR
9947670,贝奥武夫,a*****,安卓bili服,SR
9947671,阿塔兰忒,苗*****,ios服,SR
9947672,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
9947673,酒吞童子,3*****,ios服,SSR
9947674,海伦娜·布拉瓦茨基,虚*****,ios服,SR
9947675,酒吞童子,b*****,ios服,SSR
9947676,赫拉克勒斯,a*****,安卓bili服,SR
9947677,玉藻前,g*****,安卓bili服,SSR
9947678,贝奥武夫,g*****,安卓bili服,SR
9947679,伊丽莎白·巴托里,Q*****,ios服,SR
9947680,卫宫,P*****,ios服,SR
9947681,玛丽·安托瓦内特,T*****,ios服,SR
9947682,酒吞童子,く*****,ios服,SSR
9947683,海伦娜·布拉瓦茨基,勇*****,安卓bili服,SR
9947684,酒吞童子,静*****,安卓bili服,SSR
9947685,童谣,一*****,安卓bili服,SR
9947686,酒吞童子,吴*****,安卓bili服,SSR
9947687,斯忒诺,t*****,安卓bili服,SR
9947688,酒吞童子,白*****,安卓bili服,SSR
9947689,酒吞童子,y*****,安卓bili服,SSR
9947690,贝奥武夫,T*****,ios服,SR
9947691,弗兰肯斯坦,试*****,安卓bili服,SR
9947692,芬恩·麦克库尔,k*****,安卓bili服,SR
9947693,酒吞童子,s*****,安卓bili服,SSR
9947694,卡米拉,第*****,ios服,SR
9947695,弗兰肯斯坦,瑟*****,安卓bili服,SR
