id,info,rname,sname,star
26774366,斯忒诺,0*****,安卓bili服,SR
26774367,尼古拉·特斯拉,c*****,ios服,SSR
26774368,阿周那,r*****,ios服,SSR
26774369,阿塔兰忒,s*****,安卓bili服,SR
26774370,骑士迪昂,1*****,安卓bili服,SR
26774371,伊丽莎白·巴托里,1*****,安卓bili服,SR
26774372,齐格飞,1*****,安卓bili服,SR
26774373,玛尔达,1*****,安卓bili服,SR
26774374,赫拉克勒斯,1*****,安卓bili服,SR
26774375,库·丘林[Alter],季*****,ios服,SSR
26774376,卡米拉,t*****,安卓bili服,SR
26774377,伊丽莎白·巴托里,t*****,安卓bili服,SR
26774378,卡米拉,c*****,安卓bili服,SR
26774379,赫拉克勒斯,1*****,安卓bili服,SR
26774380,赫拉克勒斯,1*****,安卓bili服,SR
26774381,源赖光,t*****,安卓bili服,SSR
26774382,玛丽·安托瓦内特,1*****,安卓bili服,SR
26774383,齐格飞,1*****,安卓bili服,SR
26774384,齐格飞,t*****,ios服,SR
26774385,赫拉克勒斯,1*****,安卓bili服,SR
26774386,玛丽·安托瓦内特,1*****,安卓bili服,SR
26774387,源赖光,h*****,安卓bili服,SSR
26774388,阿斯托尔福,1*****,安卓bili服,SR
26774389,玉藻猫,1*****,安卓bili服,SR
26774390,卡米拉,1*****,安卓bili服,SR
26774391,玛尔达,1*****,安卓bili服,SR
26774392,骑士迪昂,1*****,安卓bili服,SR
26774393,茨木童子,西*****,安卓bili服,SR
26774394,兰斯洛特,Y*****,ios服,SR
26774395,伊丽莎白·巴托里,1*****,安卓bili服,SR
26774396,卫宫,z*****,安卓bili服,SR
26774397,玛尔达,1*****,安卓bili服,SR
26774398,卫宫,1*****,安卓bili服,SR
26774399,赫拉克勒斯,1*****,安卓bili服,SR
26774400,卫宫,y*****,安卓bili服,SR
26774401,玉藻猫,y*****,安卓bili服,SR
26774402,源赖光,G*****,ios服,SSR
26774403,卡米拉,1*****,安卓bili服,SR
26774404,卡米拉,1*****,安卓bili服,SR
26774405,斯忒诺,1*****,安卓bili服,SR
26774406,骑士迪昂,1*****,安卓bili服,SR
26774407,赫拉克勒斯,1*****,安卓bili服,SR
26774408,斯忒诺,1*****,安卓bili服,SR
26774409,赫拉克勒斯,1*****,安卓bili服,SR
26774410,赫拉克勒斯,1*****,安卓bili服,SR
26774411,茨木童子,m*****,安卓bili服,SR
26774412,卡米拉,o*****,ios服,SR
26774413,玛丽·安托瓦内特,o*****,ios服,SR
26774414,骑士迪昂,1*****,安卓bili服,SR
26774415,玛丽·安托瓦内特,1*****,安卓bili服,SR
26774416,茨木童子,u*****,安卓bili服,SR
26774417,阿周那,5*****,安卓bili服,SSR
26774418,赫拉克勒斯,1*****,安卓bili服,SR
26774419,斯忒诺,b*****,安卓bili服,SR
26774420,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
26774421,卫宫,A*****,安卓bili服,SR
26774422,赫拉克勒斯,1*****,安卓bili服,SR
26774423,骑士迪昂,1*****,安卓bili服,SR
26774424,芬恩·麦克库尔,7*****,ios服,SR
26774425,赫拉克勒斯,1*****,安卓bili服,SR
26774426,骑士迪昂,1*****,安卓bili服,SR
26774427,伊丽莎白·巴托里,1*****,安卓bili服,SR
26774428,玛丽·安托瓦内特,1*****,安卓bili服,SR
26774429,卫宫,1*****,安卓bili服,SR
26774430,芬恩·麦克库尔,a*****,安卓bili服,SR
26774431,伊丽莎白·巴托里,1*****,安卓bili服,SR
26774432,卡米拉,1*****,安卓bili服,SR
26774433,玛尔达,1*****,安卓bili服,SR
26774434,齐格飞,1*****,安卓bili服,SR
26774435,赫拉克勒斯,k*****,ios服,SR
26774436,卡米拉,k*****,ios服,SR
26774437,玉藻猫,1*****,安卓bili服,SR
26774438,卡米拉,1*****,安卓bili服,SR
26774439,赫拉克勒斯,1*****,安卓bili服,SR
26774440,玛尔达,1*****,安卓bili服,SR
26774441,源赖光,宝*****,ios服,SSR
26774442,茨木童子,i*****,安卓bili服,SR
26774443,玛丽·安托瓦内特,p*****,ios服,SR
26774444,斯忒诺,二*****,ios服,SR
26774445,源赖光,W*****,ios服,SSR
26774446,赫拉克勒斯,1*****,安卓bili服,SR
26774447,骑士迪昂,w*****,安卓bili服,SR
26774448,卫宫,w*****,安卓bili服,SR
26774449,卡米拉,1*****,安卓bili服,SR
26774450,卡米拉,1*****,安卓bili服,SR
26774451,茨木童子,s*****,安卓bili服,SR
26774452,卫宫,1*****,安卓bili服,SR
26774453,卡米拉,1*****,安卓bili服,SR
26774454,伊丽莎白·巴托里,1*****,安卓bili服,SR
26774455,骑士迪昂,1*****,安卓bili服,SR
26774456,茨木童子,寇*****,安卓bili服,SR
26774457,卡米拉,1*****,安卓bili服,SR
26774458,卡米拉,1*****,安卓bili服,SR
26774459,斯忒诺,O*****,ios服,SR
26774460,伊丽莎白·巴托里,1*****,安卓bili服,SR
26774461,斯忒诺,D*****,安卓bili服,SR
26774462,齐格飞,1*****,安卓bili服,SR
26774463,茨木童子,b*****,ios服,SR
26774464,伊丽莎白·巴托里,h*****,ios服,SR
26774465,玛尔达,8*****,ios服,SR
