id,info,rname,sname,star
13996074,玉藻前,0*****,安卓bili服,SSR
13996075,迦尔纳,鸡*****,ios服,SSR
13996076,李书文,2*****,安卓bili服,SR
13996077,芬恩·麦克库尔,2*****,ios服,SR
13996078,李书文,凡*****,安卓bili服,SR
13996079,贝奥武夫,s*****,安卓bili服,SR
13996080,罗摩,z*****,安卓bili服,SR
13996081,南丁格尔,s*****,安卓bili服,SSR
13996082,卫宫〔Assassin〕,0*****,安卓bili服,SR
13996083,李书文,t*****,安卓bili服,SR
13996084,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
13996085,玄奘三藏,狄*****,安卓bili服,SSR
13996086,贝奥武夫,w*****,ios服,SR
13996087,李书文,雨*****,安卓bili服,SR
13996088,玄奘三藏,小*****,安卓bili服,SSR
13996089,李书文,h*****,ios服,SR
13996090,李书文,狗*****,安卓bili服,SR
13996091,阿斯托尔福,狗*****,安卓bili服,SR
13996092,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13996093,卫宫,w*****,ios服,SR
13996094,兰斯洛特,田*****,安卓联运服,SR
13996095,玄奘三藏,f*****,ios服,SSR
13996096,伊丽莎白·巴托里,6*****,ios服,SR
13996097,弗兰肯斯坦,u*****,安卓bili服,SR
13996098,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13996099,卡米拉,8*****,安卓bili服,SR
13996100,骑士迪昂,夜*****,安卓bili服,SR
13996101,李书文,0*****,ios服,SR
13996102,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13996103,玄奘三藏,宰*****,安卓bili服,SSR
13996104,玄奘三藏,1*****,ios服,SSR
