id,info,rname,sname,star
17659374,阿斯托尔福,v*****,安卓bili服,SR
17659375,罗摩,七*****,安卓bili服,SR
17659376,罗摩,e*****,安卓bili服,SR
17659377,玛丽·安托瓦内特,源*****,安卓联运服,SR
17659378,玉藻猫,源*****,安卓联运服,SR
17659379,斯卡哈,a*****,安卓bili服,SSR
17659380,骑士迪昂,诗*****,ios服,SR
17659381,伊丽莎白·巴托里,诗*****,ios服,SR
17659382,骑士迪昂,6*****,ios服,SR
17659383,齐格飞,村*****,ios服,SR
17659384,斯忒诺,S*****,ios服,SR
17659385,斯卡哈,K*****,ios服,SSR
17659386,童谣,塔*****,安卓bili服,SR
17659387,卫宫〔Assassin〕,E*****,安卓bili服,SR
17659388,斯忒诺,i*****,ios服,SR
17659389,玉藻猫,j*****,安卓bili服,SR
17659390,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
17659391,骑士迪昂,P*****,ios服,SR
17659392,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17659393,卫宫,x*****,安卓bili服,SR
17659394,玉藻猫,m*****,安卓bili服,SR
17659395,斯卡哈,管*****,安卓联运服,SSR
17659396,卫宫〔Assassin〕,d*****,安卓bili服,SR
17659397,弗朗西斯·德雷克,z*****,安卓bili服,SSR
17659398,卫宫〔Assassin〕,1*****,安卓bili服,SR
17659399,斯卡哈,a*****,安卓bili服,SSR
17659400,莫德雷德,F*****,安卓bili服,SSR
17659401,斯忒诺,w*****,ios服,SR
17659402,玛尔达,史*****,安卓bili服,SR
17659403,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17659404,斯卡哈,『*****,安卓bili服,SSR
17659405,卫宫〔Assassin〕,律*****,ios服,SR
17659406,海伦娜·布拉瓦茨基,l*****,ios服,SR
17659407,海伦娜·布拉瓦茨基,地*****,安卓bili服,SR
17659408,斯卡哈,i*****,安卓bili服,SSR
17659409,弗兰肯斯坦,三*****,安卓联运服,SR
17659410,伊丽莎白·巴托里,巴*****,安卓bili服,SR
17659411,芬恩·麦克库尔,0*****,安卓bili服,SR
17659412,斯卡哈,r*****,安卓bili服,SSR
17659413,斯卡哈,l*****,安卓bili服,SSR
17659414,童谣,p*****,安卓bili服,SR
17659415,卫宫,d*****,安卓bili服,SR
17659416,斯卡哈,一*****,ios服,SSR
17659417,阿塔兰忒,一*****,ios服,SR
17659418,骑士迪昂,东*****,ios服,SR
17659419,斯卡哈,b*****,安卓bili服,SSR
17659420,齐格飞,我*****,ios服,SR
17659421,卡米拉,l*****,安卓bili服,SR
17659422,阿斯托尔福,e*****,安卓bili服,SR
17659423,斯卡哈,f*****,安卓bili服,SSR
17659424,斯卡哈,z*****,安卓bili服,SSR
17659425,卫宫,C*****,ios服,SR
17659426,卫宫,C*****,ios服,SR
17659427,赫拉克勒斯,C*****,ios服,SR
17659428,斯卡哈,C*****,ios服,SSR
17659429,齐格飞,C*****,ios服,SR
17659430,贝奥武夫,3*****,安卓bili服,SR
17659431,阿塔兰忒,r*****,ios服,SR
17659432,斯卡哈,n*****,ios服,SSR
17659433,玛尔达,我*****,安卓bili服,SR
17659434,骑士迪昂,R*****,ios服,SR
17659435,卡米拉,m*****,安卓bili服,SR
17659436,斯卡哈,康*****,安卓bili服,SSR
17659437,玛丽·安托瓦内特,思*****,安卓bili服,SR
17659438,玉藻猫,H*****,ios服,SR
17659439,骑士迪昂,H*****,ios服,SR
17659440,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
17659441,阿斯托尔福,p*****,安卓bili服,SR
17659442,卡米拉,殽*****,安卓bili服,SR
17659443,斯忒诺,M*****,安卓bili服,SR
17659444,斯卡哈,y*****,安卓bili服,SSR
17659445,罗摩,a*****,ios服,SR
17659446,芬恩·麦克库尔,情*****,安卓联运服,SR
17659447,兰斯洛特,咸*****,安卓bili服,SR
17659448,童谣,m*****,安卓bili服,SR
17659449,阿蒂拉,5*****,ios服,SSR
17659450,贝奥武夫,q*****,安卓bili服,SR
17659451,卡米拉,勒*****,安卓bili服,SR
17659452,玛丽·安托瓦内特,h*****,安卓bili服,SR
17659453,赫拉克勒斯,0*****,安卓bili服,SR
17659454,开膛手杰克,哈*****,安卓bili服,SSR
17659455,玛丽·安托瓦内特,i*****,安卓bili服,SR
17659456,骑士迪昂,4*****,安卓bili服,SR
17659457,美狄亚〔Lily〕,z*****,安卓bili服,SR
17659458,卫宫〔Assassin〕,4*****,安卓bili服,SR
17659459,卫宫〔Assassin〕,q*****,安卓bili服,SR
17659460,斯卡哈,q*****,安卓bili服,SSR
17659461,齐格飞,宁*****,安卓bili服,SR
17659462,斯卡哈,宁*****,安卓bili服,SSR
17659463,卡米拉,k*****,安卓bili服,SR
17659464,兰斯洛特,步*****,安卓bili服,SR
17659465,贝奥武夫,w*****,安卓bili服,SR
17659466,贝奥武夫,始*****,安卓联运服,SR
17659467,开膛手杰克,t*****,安卓bili服,SSR
17659468,斯卡哈,3*****,安卓bili服,SSR
17659469,兰斯洛特,3*****,安卓bili服,SR
17659470,赫拉克勒斯,此*****,ios服,SR
17659471,斯卡哈,朱*****,安卓bili服,SSR
17659472,阿蒂拉,v*****,安卓bili服,SSR
17659473,赫拉克勒斯,小*****,ios服,SR
