id,info,rname,sname,star
17261540,弗兰肯斯坦,启*****,安卓bili服,SR
17261541,玛丽·安托瓦内特,2*****,安卓bili服,SR
17261542,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
17261543,兰斯洛特,a*****,安卓bili服,SR
17261544,斯卡哈,7*****,安卓bili服,SSR
17261545,卫宫,深*****,安卓bili服,SR
17261546,罗摩,高*****,ios服,SR
17261547,卫宫,w*****,安卓bili服,SR
17261548,斯卡哈,盼*****,安卓bili服,SSR
17261549,玛丽·安托瓦内特,L*****,安卓bili服,SR
17261550,贝奥武夫,w*****,ios服,SR
17261551,卡米拉,殇*****,安卓bili服,SR
17261552,安妮·伯妮＆玛莉·瑞德,钴*****,安卓bili服,SR
17261553,贝奥武夫,该*****,ios服,SR
17261554,斯忒诺,可*****,安卓bili服,SR
17261555,斯卡哈,l*****,安卓bili服,SSR
17261556,贝奥武夫,c*****,ios服,SR
17261557,阿斯托尔福,须*****,安卓bili服,SR
17261558,卡米拉,人*****,安卓bili服,SR
17261559,玛丽·安托瓦内特,人*****,安卓bili服,SR
17261560,兰斯洛特,a*****,ios服,SR
17261561,芬恩·麦克库尔,h*****,安卓bili服,SR
17261562,阿周那,皮*****,安卓bili服,SSR
17261563,莫德雷德,皮*****,安卓bili服,SSR
17261564,卡米拉,l*****,安卓bili服,SR
17261565,齐格飞,两*****,安卓bili服,SR
17261566,卫宫〔Assassin〕,e*****,安卓bili服,SR
17261567,齐格飞,幻*****,安卓联运服,SR
17261568,斯卡哈,i*****,安卓bili服,SSR
17261569,骑士迪昂,v*****,安卓bili服,SR
17261570,卫宫,v*****,安卓bili服,SR
17261571,阿周那,d*****,安卓bili服,SSR
17261572,玉藻猫,我*****,安卓bili服,SR
17261573,玛丽·安托瓦内特,r*****,安卓bili服,SR
17261574,斯忒诺,r*****,安卓bili服,SR
17261575,卡米拉,r*****,安卓bili服,SR
17261576,卫宫,s*****,安卓bili服,SR
17261577,斯卡哈,9*****,安卓bili服,SSR
17261578,伊丽莎白·巴托里,9*****,安卓bili服,SR
17261579,齐格飞,m*****,ios服,SR
17261580,兰斯洛特,m*****,ios服,SR
17261581,卡米拉,s*****,安卓bili服,SR
17261582,罗摩,P*****,安卓bili服,SR
17261583,斯卡哈,q*****,安卓bili服,SSR
17261584,斯卡哈,卫*****,安卓bili服,SSR
17261585,伊丽莎白·巴托里,b*****,安卓bili服,SR
17261586,贝奥武夫,缱*****,安卓bili服,SR
17261587,贝奥武夫,真*****,安卓bili服,SR
17261588,阿蒂拉,x*****,安卓bili服,SSR
17261589,斯卡哈,n*****,ios服,SSR
17261590,兰斯洛特,x*****,安卓bili服,SR
17261591,弗兰肯斯坦,爱*****,安卓bili服,SR
17261592,贞德,1*****,安卓bili服,SSR
17261593,赫拉克勒斯,1*****,安卓bili服,SR
17261594,卫宫,e*****,安卓bili服,SR
17261595,斯卡哈,c*****,ios服,SSR
17261596,齐格飞,v*****,安卓bili服,SR
17261597,伊丽莎白·巴托里,u*****,安卓bili服,SR
17261598,玛丽·安托瓦内特,r*****,安卓bili服,SR
17261599,卫宫〔Assassin〕,尹*****,安卓bili服,SR
17261600,玛丽·安托瓦内特,o*****,安卓bili服,SR
17261601,卡米拉,F*****,ios服,SR
17261602,斯卡哈,1*****,ios服,SSR
17261603,卫宫〔Assassin〕,1*****,安卓bili服,SR
17261604,斯卡哈,道*****,ios服,SSR
17261605,斯卡哈,y*****,安卓bili服,SSR
17261606,卡米拉,天*****,ios服,SR
17261607,卫宫〔Assassin〕,v*****,安卓bili服,SR
17261608,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
17261609,伊丽莎白·巴托里,2*****,ios服,SR
17261610,骑士迪昂,s*****,ios服,SR
17261611,阿斯托尔福,中*****,安卓联运服,SR
17261612,弗拉德三世,i*****,安卓bili服,SSR
17261613,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
17261614,斯忒诺,6*****,安卓bili服,SR
17261615,斯忒诺,高*****,安卓bili服,SR
17261616,斯忒诺,高*****,安卓bili服,SR
17261617,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17261618,童谣,東*****,安卓bili服,SR
17261619,阿斯托尔福,h*****,安卓bili服,SR
17261620,弗兰肯斯坦,9*****,安卓bili服,SR
17261621,罗摩,9*****,安卓bili服,SR
17261622,卫宫〔Assassin〕,a*****,安卓bili服,SR
17261623,贝奥武夫,k*****,安卓bili服,SR
17261624,玛尔达,贝*****,安卓bili服,SR
17261625,卫宫,贝*****,安卓bili服,SR
17261626,卡米拉,a*****,安卓bili服,SR
17261627,斯卡哈,a*****,安卓bili服,SSR
17261628,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
17261629,贝奥武夫,e*****,ios服,SR
17261630,玉藻猫,a*****,安卓bili服,SR
17261631,阿斯托尔福,a*****,安卓bili服,SR
17261632,兰斯洛特,污*****,安卓bili服,SR
17261633,卫宫〔Assassin〕,小*****,ios服,SR
17261634,童谣,o*****,安卓bili服,SR
17261635,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17261636,骑士迪昂,d*****,ios服,SR
17261637,齐格飞,o*****,安卓bili服,SR
17261638,骑士迪昂,f*****,ios服,SR
17261639,童谣,百*****,ios服,SR
