id,info,rname,sname,star
16282003,弗兰肯斯坦,s*****,安卓bili服,SR
16282004,玛尔达,鲁*****,安卓联运服,SR
16282005,玛丽·安托瓦内特,鲁*****,安卓联运服,SR
16282006,卡米拉,g*****,安卓bili服,SR
16282007,玄奘三藏,F*****,ios服,SSR
16282008,李书文,暮*****,安卓联运服,SR
16282009,南丁格尔,A*****,安卓bili服,SSR
16282010,玛尔达,克*****,安卓bili服,SR
16282011,阿尔托莉雅·潘德拉贡,S*****,安卓bili服,SSR
16282012,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
16282013,李书文,G*****,安卓bili服,SR
16282014,迦尔纳,羽*****,安卓bili服,SSR
16282015,兰斯洛特,1*****,ios服,SR
16282016,玉藻猫,念*****,安卓bili服,SR
16282017,玄奘三藏,穹*****,ios服,SSR
16282018,弗兰肯斯坦,穹*****,ios服,SR
16282019,玄奘三藏,阴*****,安卓联运服,SSR
16282020,伊丽莎白·巴托里,9*****,安卓bili服,SR
16282021,阿塔兰忒,薯*****,安卓bili服,SR
16282022,阿尔托莉雅·潘德拉贡,陶*****,安卓bili服,SSR
16282023,玄奘三藏,啊*****,安卓bili服,SSR
16282024,玉藻猫,九*****,安卓bili服,SR
16282025,李书文,悲*****,安卓bili服,SR
16282026,阿蒂拉,p*****,安卓bili服,SSR
16282027,玛尔达,9*****,安卓bili服,SR
16282028,卡米拉,御*****,安卓bili服,SR
16282029,卫宫,4*****,ios服,SR
16282030,玄奘三藏,D*****,ios服,SSR
16282031,阿蒂拉,卡*****,安卓bili服,SSR
16282032,罗摩,卡*****,安卓bili服,SR
16282033,安妮·伯妮＆玛莉·瑞德,搜*****,安卓bili服,SR
