id,info,rname,sname,star
11376158,莫德雷德,蓝*****,ios服,SSR
11376159,酒吞童子,江*****,安卓bili服,SSR
11376160,玛丽·安托瓦内特,か*****,ios服,SR
11376161,伊丽莎白·巴托里,i*****,安卓bili服,SR
11376162,弗兰肯斯坦,灵*****,安卓bili服,SR
11376163,斯忒诺,灵*****,安卓bili服,SR
11376164,弗朗西斯·德雷克,n*****,安卓bili服,SSR
11376165,赫拉克勒斯,9*****,安卓bili服,SR
11376166,阿斯托尔福,b*****,安卓bili服,SR
11376167,赫拉克勒斯,9*****,安卓bili服,SR
11376168,罗摩,9*****,安卓bili服,SR
11376169,海伦娜·布拉瓦茨基,1*****,ios服,SR
11376170,阿塔兰忒,神*****,安卓bili服,SR
11376171,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
11376172,弗兰肯斯坦,真*****,ios服,SR
11376173,玛丽·安托瓦内特,u*****,安卓bili服,SR
11376174,俄里翁,o*****,安卓bili服,SSR
11376175,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11376176,齐格飞,a*****,安卓bili服,SR
11376177,阿蒂拉,i*****,安卓bili服,SSR
11376178,斯忒诺,卢*****,安卓bili服,SR
11376179,齐格飞,e*****,安卓bili服,SR
11376180,伊丽莎白·巴托里,e*****,安卓bili服,SR
11376181,贝奥武夫,3*****,ios服,SR
11376182,童谣,p*****,ios服,SR
11376183,酒吞童子,1*****,ios服,SSR
11376184,酒吞童子,b*****,安卓bili服,SSR
11376185,弗朗西斯·德雷克,爱*****,ios服,SSR
11376186,弗拉德三世,R*****,安卓bili服,SSR
11376187,伊丽莎白·巴托里,醉*****,安卓bili服,SR
11376188,阿斯托尔福,夜*****,安卓bili服,SR
11376189,齐格飞,息*****,安卓联运服,SR
11376190,莫德雷德,u*****,安卓bili服,SSR
11376191,酒吞童子,繁*****,安卓bili服,SSR
11376192,玉藻猫,u*****,安卓bili服,SR
11376193,贝奥武夫,o*****,ios服,SR
11376194,酒吞童子,6*****,安卓bili服,SSR
11376195,斯忒诺,雷*****,安卓bili服,SR
11376196,玛丽·安托瓦内特,宁*****,ios服,SR
11376197,阿塔兰忒,凉*****,安卓bili服,SR
11376198,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
11376199,罗摩,b*****,安卓bili服,SR
11376200,弗兰肯斯坦,礼*****,ios服,SR
11376201,玛丽·安托瓦内特,a*****,安卓bili服,SR
11376202,赫拉克勒斯,九*****,ios服,SR
11376203,童谣,九*****,ios服,SR
11376204,罗摩,林*****,安卓bili服,SR
11376205,卫宫〔Assassin〕,土*****,安卓bili服,SR
11376206,弗拉德三世,1*****,ios服,SSR
11376207,玉藻前,f*****,安卓bili服,SSR
11376208,卡米拉,k*****,安卓bili服,SR
11376209,齐格飞,k*****,安卓bili服,SR
11376210,玛尔达,崔*****,安卓bili服,SR
11376211,齐格飞,k*****,安卓bili服,SR
11376212,齐格飞,Q*****,安卓bili服,SR
11376213,齐格飞,8*****,安卓bili服,SR
11376214,卫宫,明*****,安卓bili服,SR
11376215,齐格飞,明*****,安卓bili服,SR
11376216,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
11376217,齐格飞,g*****,安卓bili服,SR
11376218,伊丽莎白·巴托里,f*****,ios服,SR
11376219,童谣,a*****,安卓bili服,SR
11376220,卫宫〔Assassin〕,a*****,安卓bili服,SR
11376221,酒吞童子,a*****,安卓bili服,SSR
11376222,玛丽·安托瓦内特,夏*****,ios服,SR
11376223,卫宫〔Assassin〕,セ*****,安卓bili服,SR
11376224,玛尔达,p*****,安卓bili服,SR
11376225,阿斯托尔福,p*****,安卓bili服,SR
11376226,齐格飞,b*****,ios服,SR
11376227,斯忒诺,w*****,安卓bili服,SR
11376228,罗摩,吴*****,安卓bili服,SR
11376229,贝奥武夫,魔*****,安卓bili服,SR
11376230,赫拉克勒斯,r*****,安卓bili服,SR
11376231,玛丽·安托瓦内特,泪*****,安卓bili服,SR
11376232,齐格飞,P*****,安卓bili服,SR
11376233,迦尔纳,卫*****,ios服,SSR
11376234,玛丽·安托瓦内特,游*****,安卓bili服,SR
11376235,卡米拉,v*****,安卓bili服,SR
11376236,玉藻猫,b*****,安卓bili服,SR
11376237,伊丽莎白·巴托里,t*****,安卓bili服,SR
11376238,卫宫〔Assassin〕,㐅*****,ios服,SR
11376239,酒吞童子,赵*****,ios服,SSR
11376240,骑士迪昂,天*****,安卓bili服,SR
11376241,卫宫〔Assassin〕,8*****,ios服,SR
11376242,酒吞童子,d*****,ios服,SSR
11376243,玛丽·安托瓦内特,i*****,安卓bili服,SR
11376244,玛丽·安托瓦内特,i*****,安卓bili服,SR
11376245,卡米拉,i*****,安卓bili服,SR
11376246,童谣,百*****,安卓bili服,SR
11376247,伊丽莎白·巴托里,s*****,安卓bili服,SR
11376248,童谣,i*****,ios服,SR
11376249,骑士迪昂,ℒ*****,安卓bili服,SR
11376250,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
11376251,海伦娜·布拉瓦茨基,a*****,ios服,SR
11376252,美狄亚〔Lily〕,a*****,ios服,SR
11376253,玉藻前,s*****,ios服,SSR
11376254,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
11376255,卫宫,p*****,ios服,SR
11376256,海伦娜·布拉瓦茨基,p*****,ios服,SR
11376257,酒吞童子,p*****,ios服,SSR
