id,info,rname,sname,star
30583304,玉藻猫,s*****,安卓bili服,SR
30583305,贞德,橙*****,安卓bili服,SSR
30583306,赫拉克勒斯,T*****,安卓bili服,SR
30583307,斯忒诺,g*****,安卓bili服,SR
30583308,玛丽·安托瓦内特,X*****,ios服,SR
30583309,赫拉克勒斯,X*****,ios服,SR
30583310,罗摩,s*****,安卓bili服,SR
30583311,斯忒诺,s*****,安卓bili服,SR
30583312,伊丽莎白·巴托里,7*****,ios服,SR
30583313,骑士迪昂,7*****,ios服,SR
30583314,斯忒诺,i*****,安卓bili服,SR
30583315,玉藻猫,s*****,ios服,SR
30583316,齐格飞,3*****,ios服,SR
30583317,斯忒诺,x*****,ios服,SR
30583318,齐格飞,x*****,ios服,SR
30583319,弗兰肯斯坦,u*****,ios服,SR
30583320,赫拉克勒斯,f*****,安卓bili服,SR
30583321,卡米拉,f*****,安卓bili服,SR
30583322,莫德雷德,落*****,安卓bili服,SSR
30583323,卡米拉,5*****,ios服,SR
30583324,莫德雷德,n*****,安卓bili服,SSR
30583325,阿蒂拉,r*****,安卓bili服,SSR
30583326,齐格飞,r*****,ios服,SR
30583327,卫宫〔Assassin〕,w*****,安卓bili服,SR
30583328,开膛手杰克,d*****,安卓bili服,SSR
30583329,玛尔达,1*****,安卓bili服,SR
30583330,玛尔达,1*****,安卓bili服,SR
30583331,卫宫〔Assassin〕,a*****,ios服,SR
30583332,赫拉克勒斯,a*****,ios服,SR
30583333,玉藻前,a*****,ios服,SSR
30583334,齐格飞,1*****,安卓bili服,SR
