id,info,rname,sname,star
28692617,茨木童子,西*****,安卓bili服,SR
28692618,阿塔兰忒,o*****,安卓bili服,SR
28692619,兰斯洛特,I*****,安卓bili服,SR
28692620,阿斯托尔福,初*****,ios服,SR
28692621,茨木童子,赵*****,安卓bili服,SR
28692622,茨木童子,d*****,安卓bili服,SR
28692623,源赖光,W*****,ios服,SSR
28692624,茨木童子,c*****,安卓bili服,SR
28692625,源赖光,w*****,安卓bili服,SSR
28692626,伊丽莎白·巴托里,f*****,ios服,SR
28692627,玉藻猫,屿*****,ios服,SR
28692628,库·丘林[Alter],r*****,ios服,SSR
28692629,赫拉克勒斯,z*****,安卓bili服,SR
28692630,阿周那,吸*****,安卓bili服,SSR
28692631,茨木童子,冰*****,安卓bili服,SR
28692632,茨木童子,咕*****,安卓联运服,SR
28692633,茨木童子,e*****,ios服,SR
28692634,赫拉克勒斯,丽*****,安卓联运服,SR
28692635,源赖光,百*****,安卓bili服,SSR
28692636,茨木童子,江*****,ios服,SR
28692637,齐格飞,K*****,ios服,SR
28692638,玛丽·安托瓦内特,K*****,ios服,SR
28692639,茨木童子,离*****,安卓bili服,SR
28692640,源赖光,a*****,ios服,SSR
28692641,阿周那,装*****,安卓bili服,SSR
28692642,斯忒诺,闪*****,安卓联运服,SR
28692643,齐格飞,闪*****,安卓联运服,SR
28692644,玛丽·安托瓦内特,闪*****,安卓联运服,SR
28692645,罗摩,1*****,安卓bili服,SR
28692646,源赖光,修*****,ios服,SSR
28692647,茨木童子,雨*****,安卓bili服,SR
28692648,伊丽莎白·巴托里,庄*****,安卓联运服,SR
28692649,茨木童子,d*****,安卓bili服,SR
28692650,卫宫,I*****,安卓bili服,SR
28692651,茨木童子,b*****,安卓bili服,SR
28692652,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
28692653,阿斯托尔福,b*****,安卓bili服,SR
28692654,茨木童子,高*****,安卓bili服,SR
28692655,茨木童子,喵*****,安卓bili服,SR
28692656,源赖光,4*****,ios服,SSR
28692657,源赖光,p*****,安卓bili服,SSR
28692658,贝奥武夫,S*****,安卓bili服,SR
28692659,茨木童子,S*****,安卓bili服,SR
28692660,茨木童子,公*****,ios服,SR
28692661,兰斯洛特,口*****,ios服,SR
28692662,赫拉克勒斯,谯*****,安卓bili服,SR
28692663,玛丽·安托瓦内特,M*****,安卓bili服,SR
28692664,芬恩·麦克库尔,M*****,安卓bili服,SR
28692665,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
28692666,阿尔托莉雅·潘德拉贡,聂*****,安卓bili服,SSR
28692667,赫拉克勒斯,m*****,安卓bili服,SR
28692668,兰斯洛特,t*****,安卓bili服,SR
28692669,源赖光,1*****,安卓bili服,SSR
28692670,罗摩,S*****,安卓联运服,SR
28692671,茨木童子,宛*****,安卓bili服,SR
28692672,卫宫〔Assassin〕,z*****,安卓bili服,SR
28692673,斯忒诺,f*****,安卓bili服,SR
28692674,源赖光,꧁*****,安卓bili服,SSR
28692675,罗摩,h*****,安卓bili服,SR
28692676,茨木童子,p*****,安卓bili服,SR
28692677,伊丽莎白·巴托里,神*****,安卓联运服,SR
28692678,阿蒂拉,3*****,安卓bili服,SSR
28692679,赫拉克勒斯,3*****,安卓bili服,SR
28692680,茨木童子,编*****,安卓bili服,SR
28692681,源赖光,r*****,安卓bili服,SSR
28692682,源赖光,r*****,安卓bili服,SSR
28692683,卡米拉,r*****,安卓bili服,SR
28692684,卡米拉,r*****,安卓bili服,SR
28692685,源赖光,0*****,安卓bili服,SSR
28692686,罗摩,無*****,ios服,SR
28692687,茨木童子,玫*****,安卓bili服,SR
28692688,茨木童子,9*****,ios服,SR
28692689,卡米拉,a*****,安卓bili服,SR
28692690,阿蒂拉,4*****,安卓bili服,SSR
28692691,卫宫,o*****,安卓bili服,SR
28692692,贝奥武夫,a*****,ios服,SR
28692693,卡米拉,o*****,安卓bili服,SR
28692694,赫拉克勒斯,o*****,安卓bili服,SR
28692695,贝奥武夫,1*****,ios服,SR
28692696,卫宫〔Assassin〕,o*****,安卓bili服,SR
28692697,茨木童子,o*****,安卓bili服,SR
28692698,茨木童子,o*****,安卓bili服,SR
28692699,童谣,5*****,安卓bili服,SR
28692700,兰斯洛特,安*****,安卓bili服,SR
28692701,茨木童子,a*****,安卓bili服,SR
28692702,贝奥武夫,6*****,ios服,SR
28692703,阿塔兰忒,C*****,安卓bili服,SR
28692704,诸葛孔明〔埃尔梅罗Ⅱ世〕,狂*****,安卓联运服,SSR
28692705,阿周那,l*****,安卓bili服,SSR
28692706,阿塔兰忒,e*****,安卓bili服,SR
28692707,茨木童子,c*****,安卓bili服,SR
28692708,兰斯洛特,t*****,安卓bili服,SR
28692709,茨木童子,c*****,安卓bili服,SR
28692710,卡米拉,菡*****,安卓bili服,SR
28692711,源赖光,w*****,安卓bili服,SSR
28692712,源赖光,y*****,安卓bili服,SSR
28692713,赫拉克勒斯,7*****,安卓bili服,SR
28692714,源赖光,新*****,ios服,SSR
28692715,齐格飞,r*****,安卓bili服,SR
28692716,卫宫〔Assassin〕,a*****,安卓bili服,SR
