id,info,rname,sname,star
14990809,赫拉克勒斯,i*****,安卓bili服,SR
14990810,李书文,4*****,ios服,SR
14990811,弗兰肯斯坦,木*****,安卓bili服,SR
14990812,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14990813,卫宫〔Assassin〕,b*****,安卓bili服,SR
14990814,兰斯洛特,b*****,安卓bili服,SR
14990815,伊丽莎白·巴托里,黒*****,ios服,SR
14990816,托马斯·爱迪生,0*****,安卓bili服,SR
14990817,卫宫,黒*****,ios服,SR
14990818,玛丽·安托瓦内特,文*****,安卓bili服,SR
14990819,阿塔兰忒,中*****,安卓bili服,SR
14990820,卡米拉,一*****,安卓联运服,SR
14990821,齐格飞,一*****,安卓联运服,SR
14990822,卡米拉,e*****,安卓bili服,SR
14990823,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14990824,玄奘三藏,e*****,ios服,SSR
14990825,阿周那,时*****,ios服,SSR
14990826,斯忒诺,r*****,安卓bili服,SR
14990827,卫宫,r*****,安卓bili服,SR
14990828,阿塔兰忒,a*****,安卓bili服,SR
14990829,斯忒诺,纯*****,安卓联运服,SR
14990830,李书文,Z*****,ios服,SR
14990831,玛丽·安托瓦内特,t*****,ios服,SR
14990832,芬恩·麦克库尔,t*****,ios服,SR
14990833,芬恩·麦克库尔,o*****,安卓bili服,SR
14990834,贝奥武夫,L*****,安卓bili服,SR
14990835,玛丽·安托瓦内特,L*****,安卓bili服,SR
14990836,弗兰肯斯坦,L*****,安卓bili服,SR
14990837,卡米拉,青*****,ios服,SR
14990838,骑士迪昂,青*****,ios服,SR
14990839,李书文,Y*****,安卓bili服,SR
14990840,海伦娜·布拉瓦茨基,能*****,安卓bili服,SR
14990841,童谣,谷*****,安卓bili服,SR
14990842,玛尔达,4*****,安卓bili服,SR
14990843,李书文,A*****,ios服,SR
14990844,玉藻前,s*****,安卓bili服,SSR
14990845,李书文,雪*****,ios服,SR
14990846,玉藻猫,比*****,安卓bili服,SR
14990847,卡米拉,织*****,安卓联运服,SR
14990848,玉藻前,天*****,安卓bili服,SSR
14990849,玛尔达,蒙*****,安卓bili服,SR
14990850,卫宫,祁*****,安卓bili服,SR
14990851,李书文,嘟*****,ios服,SR
14990852,弗朗西斯·德雷克,a*****,ios服,SSR
14990853,阿周那,纆*****,安卓bili服,SSR
14990854,卫宫,F*****,ios服,SR
14990855,弗朗西斯·德雷克,泛*****,ios服,SSR
14990856,弗朗西斯·德雷克,i*****,ios服,SSR
14990857,卫宫,y*****,安卓bili服,SR
14990858,玛丽·安托瓦内特,6*****,安卓bili服,SR
14990859,童谣,非*****,安卓bili服,SR
14990860,卫宫〔Assassin〕,M*****,ios服,SR
14990861,骑士迪昂,神*****,安卓bili服,SR
14990862,开膛手杰克,漛*****,安卓bili服,SSR
14990863,卫宫〔Assassin〕,雷*****,安卓bili服,SR
14990864,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14990865,赫拉克勒斯,h*****,ios服,SR
14990866,卡米拉,l*****,安卓bili服,SR
14990867,骑士迪昂,l*****,安卓bili服,SR
14990868,齐格飞,d*****,安卓bili服,SR
14990869,阿塔兰忒,m*****,安卓bili服,SR
14990870,卡米拉,x*****,安卓bili服,SR
14990871,伊丽莎白·巴托里,m*****,安卓bili服,SR
14990872,玉藻猫,m*****,安卓bili服,SR
14990873,伊丽莎白·巴托里,f*****,安卓bili服,SR
14990874,李书文,m*****,安卓bili服,SR
14990875,李书文,c*****,安卓bili服,SR
14990876,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14990877,卫宫,n*****,安卓bili服,SR
14990878,玄奘三藏,8*****,安卓bili服,SSR
14990879,玉藻猫,陌*****,安卓联运服,SR
14990880,斯忒诺,d*****,安卓bili服,SR
14990881,兰斯洛特,l*****,安卓bili服,SR
14990882,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14990883,玉藻猫,周*****,安卓联运服,SR
14990884,李书文,a*****,安卓bili服,SR
14990885,骑士迪昂,白*****,安卓bili服,SR
14990886,贝奥武夫,h*****,ios服,SR
14990887,贝奥武夫,0*****,安卓bili服,SR
14990888,玉藻前,0*****,安卓bili服,SSR
14990889,伊丽莎白·巴托里,泥*****,ios服,SR
14990890,李书文,D*****,安卓bili服,SR
14990891,骑士迪昂,阿*****,安卓bili服,SR
14990892,玛尔达,碎*****,安卓bili服,SR
14990893,李书文,n*****,安卓bili服,SR
14990894,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
14990895,斯忒诺,帝*****,ios服,SR
14990896,芬恩·麦克库尔,d*****,安卓bili服,SR
14990897,齐格飞,狐*****,安卓bili服,SR
14990898,弗兰肯斯坦,w*****,安卓bili服,SR
14990899,骑士迪昂,p*****,安卓bili服,SR
14990900,开膛手杰克,戴*****,安卓联运服,SSR
14990901,斯忒诺,圆*****,安卓bili服,SR
14990902,俄里翁,漛*****,安卓bili服,SSR
14990903,卡米拉,n*****,安卓bili服,SR
14990904,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14990905,齐格飞,t*****,安卓bili服,SR
14990906,俄里翁,阿*****,ios服,SSR
14990907,阿斯托尔福,t*****,安卓bili服,SR
14990908,弗朗西斯·德雷克,从*****,安卓bili服,SSR
