id,info,rname,sname,star
17145342,罗摩,e*****,安卓bili服,SR
17145343,莫德雷德,无*****,安卓bili服,SSR
17145344,斯忒诺,f*****,安卓bili服,SR
17145345,斯卡哈,名*****,安卓bili服,SSR
17145346,玉藻猫,a*****,安卓bili服,SR
17145347,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17145348,卫宫,七*****,ios服,SR
17145349,阿塔兰忒,党*****,安卓bili服,SR
17145350,斯卡哈,b*****,安卓bili服,SSR
17145351,卡米拉,e*****,安卓bili服,SR
17145352,阿塔兰忒,黑*****,ios服,SR
17145353,玉藻前,鲁*****,安卓bili服,SSR
17145354,斯卡哈,U*****,ios服,SSR
17145355,尼古拉·特斯拉,r*****,安卓bili服,SSR
17145356,斯卡哈,e*****,ios服,SSR
17145357,芬恩·麦克库尔,e*****,安卓bili服,SR
17145358,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
17145359,斯卡哈,B*****,ios服,SSR
17145360,斯卡哈,初*****,ios服,SSR
17145361,赫拉克勒斯,没*****,安卓bili服,SR
17145362,伊丽莎白·巴托里,7*****,安卓bili服,SR
17145363,斯卡哈,V*****,安卓bili服,SSR
17145364,卫宫,缠*****,安卓联运服,SR
17145365,弗兰肯斯坦,2*****,ios服,SR
17145366,贞德,8*****,安卓bili服,SSR
17145367,斯卡哈,n*****,安卓bili服,SSR
17145368,阿塔兰忒,口*****,安卓bili服,SR
17145369,阿蒂拉,z*****,安卓bili服,SSR
17145370,斯卡哈,师*****,安卓bili服,SSR
17145371,卫宫〔Assassin〕,c*****,ios服,SR
17145372,斯卡哈,a*****,安卓bili服,SSR
