id,info,rname,sname,star
23933701,茨木童子,R*****,ios服,SR
23933702,齐格飞,j*****,安卓bili服,SR
23933703,茨木童子,米*****,安卓bili服,SR
23933704,茨木童子,y*****,ios服,SR
23933705,源赖光,q*****,安卓bili服,SSR
23933706,源赖光,Q*****,ios服,SSR
23933707,迦尔纳,n*****,ios服,SSR
23933708,弗拉德三世,n*****,ios服,SSR
23933709,源赖光,看*****,ios服,SSR
23933710,南丁格尔,K*****,ios服,SSR
23933711,茨木童子,q*****,安卓bili服,SR
23933712,源赖光,寒*****,安卓bili服,SSR
23933713,玉藻猫,z*****,安卓bili服,SR
23933714,玛尔达,L*****,ios服,SR
23933715,源赖光,L*****,ios服,SSR
23933716,弗兰肯斯坦,y*****,ios服,SR
23933717,童谣,Y*****,ios服,SR
23933718,童谣,N*****,ios服,SR
23933719,卫宫〔Assassin〕,n*****,ios服,SR
23933720,卫宫〔Assassin〕,a*****,ios服,SR
23933721,赫拉克勒斯,L*****,ios服,SR
23933722,卡米拉,K*****,ios服,SR
23933723,源赖光,L*****,ios服,SSR
23933724,源赖光,N*****,ios服,SSR
23933725,齐格飞,B*****,ios服,SR
23933726,茨木童子,k*****,安卓bili服,SR
23933727,伊丽莎白·巴托里,k*****,安卓bili服,SR
23933728,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
23933729,源赖光,K*****,ios服,SSR
23933730,茨木童子,f*****,安卓bili服,SR
23933731,源赖光,f*****,安卓bili服,SSR
23933732,卫宫〔Assassin〕,阿*****,ios服,SR
23933733,骑士迪昂,o*****,安卓bili服,SR
23933734,茨木童子,h*****,ios服,SR
23933735,卫宫〔Assassin〕,v*****,ios服,SR
23933736,贝奥武夫,小*****,安卓bili服,SR
23933737,玛丽·安托瓦内特,n*****,ios服,SR
23933738,海伦娜·布拉瓦茨基,看*****,ios服,SR
23933739,弗兰肯斯坦,L*****,ios服,SR
23933740,茨木童子,y*****,ios服,SR
23933741,茨木童子,Q*****,ios服,SR
23933742,茨木童子,K*****,ios服,SR
23933743,茨木童子,谷*****,安卓bili服,SR
23933744,贝奥武夫,青*****,安卓bili服,SR
23933745,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
23933746,齐格飞,c*****,安卓bili服,SR
23933747,茨木童子,w*****,安卓bili服,SR
23933748,玛丽·安托瓦内特,G*****,ios服,SR
23933749,斯忒诺,G*****,ios服,SR
23933750,源赖光,B*****,ios服,SSR
23933751,芬恩·麦克库尔,皮*****,安卓bili服,SR
23933752,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
23933753,卡米拉,G*****,ios服,SR
23933754,卡米拉,J*****,ios服,SR
23933755,阿斯托尔福,a*****,ios服,SR
23933756,卡米拉,闲*****,安卓联运服,SR
23933757,茨木童子,思*****,安卓bili服,SR
23933758,茨木童子,思*****,安卓bili服,SR
23933759,阿斯托尔福,k*****,安卓bili服,SR
23933760,玛尔达,L*****,ios服,SR
23933761,弗兰肯斯坦,o*****,安卓bili服,SR
23933762,茨木童子,U*****,ios服,SR
23933763,齐格飞,K*****,ios服,SR
23933764,源赖光,Z*****,ios服,SSR
23933765,源赖光,h*****,ios服,SSR
23933766,源赖光,z*****,ios服,SSR
23933767,卫宫〔Assassin〕,i*****,安卓bili服,SR
23933768,源赖光,J*****,ios服,SSR
23933769,贝奥武夫,n*****,ios服,SR
23933770,阿塔兰忒,J*****,ios服,SR
23933771,贞德,o*****,安卓bili服,SSR
23933772,源赖光,M*****,安卓bili服,SSR
23933773,茨木童子,j*****,安卓bili服,SR
23933774,茨木童子,极*****,ios服,SR
23933775,芬恩·麦克库尔,S*****,ios服,SR
23933776,斯忒诺,C*****,ios服,SR
23933777,茨木童子,K*****,ios服,SR
23933778,贝奥武夫,罪*****,ios服,SR
23933779,茨木童子,肆*****,安卓bili服,SR
23933780,茨木童子,鬼*****,安卓bili服,SR
23933781,茨木童子,纳*****,ios服,SR
23933782,茨木童子,6*****,安卓bili服,SR
23933783,茨木童子,6*****,安卓bili服,SR
23933784,源赖光,非*****,ios服,SSR
23933785,伊丽莎白·巴托里,l*****,安卓bili服,SR
23933786,斯忒诺,y*****,ios服,SR
23933787,阿斯托尔福,玲*****,安卓联运服,SR
23933788,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
23933789,源赖光,Z*****,ios服,SSR
23933790,卫宫〔Assassin〕,F*****,ios服,SR
23933791,源赖光,K*****,ios服,SSR
23933792,贞德,y*****,ios服,SSR
23933793,茨木童子,Z*****,ios服,SR
23933794,茨木童子,Z*****,ios服,SR
23933795,阿斯托尔福,y*****,ios服,SR
23933796,源赖光,告*****,安卓bili服,SSR
23933797,弗兰肯斯坦,q*****,ios服,SR
23933798,赫拉克勒斯,v*****,安卓bili服,SR
23933799,骑士迪昂,v*****,ios服,SR
23933800,源赖光,v*****,ios服,SSR
