id,info,rname,sname,star
14808950,阿塔兰忒,空*****,安卓bili服,SR
14808951,弗朗西斯·德雷克,d*****,ios服,SSR
14808952,开膛手杰克,b*****,ios服,SSR
14808953,卫宫〔Assassin〕,青*****,安卓bili服,SR
14808954,李书文,9*****,安卓bili服,SR
14808955,弗兰肯斯坦,小*****,安卓bili服,SR
14808956,卫宫,泽*****,安卓联运服,SR
14808957,南丁格尔,T*****,ios服,SSR
14808958,卡米拉,我*****,安卓联运服,SR
14808959,开膛手杰克,煌*****,安卓bili服,SSR
14808960,迦尔纳,鹤*****,安卓bili服,SSR
14808961,玄奘三藏,1*****,安卓bili服,SSR
14808962,李书文,4*****,安卓bili服,SR
14808963,玄奘三藏,d*****,安卓bili服,SSR
14808964,玄奘三藏,u*****,ios服,SSR
14808965,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14808966,李书文,湖*****,ios服,SR
14808967,李书文,e*****,ios服,SR
14808968,骑士迪昂,Q*****,安卓bili服,SR
14808969,骑士迪昂,桦*****,ios服,SR
14808970,玉藻猫,老*****,安卓联运服,SR
14808971,李书文,0*****,安卓bili服,SR
14808972,玛丽·安托瓦内特,f*****,安卓bili服,SR
14808973,李书文,b*****,安卓联运服,SR
14808974,卫宫,T*****,ios服,SR
14808975,卫宫〔Assassin〕,3*****,ios服,SR
14808976,李书文,红*****,ios服,SR
14808977,阿周那,j*****,安卓bili服,SSR
14808978,李书文,j*****,安卓bili服,SR
14808979,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
14808980,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
14808981,李书文,9*****,ios服,SR
14808982,齐格飞,e*****,安卓bili服,SR
14808983,斯忒诺,3*****,安卓bili服,SR
14808984,玄奘三藏,0*****,安卓bili服,SSR
14808985,玄奘三藏,9*****,安卓bili服,SSR
14808986,玛丽·安托瓦内特,0*****,ios服,SR
14808987,阿塔兰忒,T*****,ios服,SR
14808988,李书文,鹫*****,安卓bili服,SR
14808989,阿塔兰忒,谯*****,ios服,SR
14808990,玄奘三藏,天*****,安卓bili服,SSR
14808991,安妮·伯妮＆玛莉·瑞德,古*****,安卓联运服,SR
14808992,赫拉克勒斯,魈*****,安卓bili服,SR
14808993,骑士迪昂,魈*****,安卓bili服,SR
14808994,赫拉克勒斯,9*****,ios服,SR
14808995,罗摩,9*****,安卓bili服,SR
14808996,伊丽莎白·巴托里,o*****,安卓bili服,SR
14808997,安妮·伯妮＆玛莉·瑞德,闾*****,安卓bili服,SR
14808998,赫拉克勒斯,4*****,安卓bili服,SR
14808999,赫拉克勒斯,p*****,ios服,SR
14809000,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14809001,弗兰肯斯坦,n*****,安卓bili服,SR
14809002,托马斯·爱迪生,凌*****,安卓bili服,SR
14809003,阿蒂拉,凌*****,安卓bili服,SSR
14809004,童谣,3*****,安卓bili服,SR
14809005,贝奥武夫,c*****,ios服,SR
14809006,赫拉克勒斯,M*****,ios服,SR
14809007,赫拉克勒斯,M*****,ios服,SR
14809008,莫德雷德,切*****,安卓bili服,SSR
14809009,童谣,2*****,安卓bili服,SR
14809010,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14809011,玉藻猫,2*****,安卓bili服,SR
14809012,玄奘三藏,7*****,安卓bili服,SSR
14809013,玛尔达,暮*****,安卓bili服,SR
14809014,玛尔达,暮*****,安卓bili服,SR
14809015,弗朗西斯·德雷克,人*****,安卓bili服,SSR
14809016,玄奘三藏,d*****,安卓bili服,SSR
14809017,玄奘三藏,C*****,ios服,SSR
14809018,阿塔兰忒,2*****,安卓bili服,SR
14809019,托马斯·爱迪生,t*****,安卓bili服,SR
14809020,芬恩·麦克库尔,M*****,ios服,SR
14809021,玉藻猫,j*****,安卓bili服,SR
14809022,李书文,霜*****,ios服,SR
14809023,玄奘三藏,3*****,安卓bili服,SSR
14809024,李书文,路*****,安卓bili服,SR
14809025,李书文,e*****,ios服,SR
14809026,玄奘三藏,於*****,安卓bili服,SSR
14809027,托马斯·爱迪生,4*****,ios服,SR
14809028,玛尔达,0*****,ios服,SR
14809029,童谣,0*****,ios服,SR
14809030,玄奘三藏,a*****,安卓bili服,SSR
14809031,童谣,1*****,ios服,SR
14809032,阿塔兰忒,1*****,ios服,SR
14809033,李书文,时*****,ios服,SR
14809034,童谣,2*****,安卓bili服,SR
14809035,赫拉克勒斯,空*****,安卓bili服,SR
14809036,李书文,沐*****,安卓bili服,SR
14809037,李书文,一*****,安卓bili服,SR
14809038,齐格飞,床*****,安卓bili服,SR
14809039,玛丽·安托瓦内特,1*****,安卓bili服,SR
14809040,诸葛孔明〔埃尔梅罗Ⅱ世〕,桐*****,安卓bili服,SSR
14809041,弗朗西斯·德雷克,桐*****,安卓bili服,SSR
14809042,李书文,公*****,安卓bili服,SR
14809043,玉藻猫,公*****,安卓bili服,SR
14809044,李书文,瞿*****,安卓bili服,SR
14809045,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14809046,兰斯洛特,1*****,ios服,SR
14809047,骑士迪昂,2*****,ios服,SR
14809048,齐格飞,扑*****,ios服,SR
14809049,伊丽莎白·巴托里,爱*****,安卓bili服,SR
