id,info,rname,sname,star
9508515,玛丽·安托瓦内特,岩*****,安卓bili服,SR
9508516,玉藻猫,默*****,ios服,SR
9508517,斯忒诺,e*****,ios服,SR
9508518,斯忒诺,l*****,安卓bili服,SR
9508519,卡米拉,a*****,安卓bili服,SR
9508520,坂田金时,殘*****,安卓bili服,SSR
9508521,阿斯托尔福,7*****,安卓bili服,SR
9508522,玛尔达,d*****,安卓bili服,SR
9508523,罗摩,泽*****,安卓bili服,SR
9508524,坂田金时,w*****,ios服,SSR
9508525,坂田金时,q*****,安卓bili服,SSR
9508526,斯忒诺,X*****,ios服,SR
9508527,玛尔达,c*****,安卓bili服,SR
9508528,斯忒诺,夜*****,安卓bili服,SR
9508529,阿斯托尔福,光*****,安卓联运服,SR
9508530,骑士迪昂,e*****,安卓bili服,SR
9508531,卫宫〔Assassin〕,y*****,安卓bili服,SR
9508532,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
9508533,齐格飞,y*****,安卓bili服,SR
9508534,玛丽·安托瓦内特,y*****,安卓bili服,SR
9508535,坂田金时,侠*****,ios服,SSR
9508536,阿周那,怖*****,ios服,SSR
9508537,赫拉克勒斯,新*****,安卓联运服,SR
9508538,卫宫〔Assassin〕,洛*****,安卓联运服,SR
9508539,玛尔达,u*****,安卓bili服,SR
9508540,玛尔达,u*****,安卓bili服,SR
9508541,玛尔达,u*****,安卓bili服,SR
9508542,弗兰肯斯坦,二*****,安卓联运服,SR
9508543,罗摩,6*****,ios服,SR
9508544,贝奥武夫,思*****,安卓bili服,SR
9508545,赫拉克勒斯,两*****,安卓联运服,SR
9508546,兰斯洛特,神*****,安卓bili服,SR
9508547,齐格飞,q*****,ios服,SR
9508548,美狄亚〔Lily〕,郭*****,安卓bili服,SR
9508549,贞德,郭*****,安卓bili服,SSR
9508550,兰斯洛特,q*****,ios服,SR
9508551,芬恩·麦克库尔,g*****,安卓bili服,SR
9508552,赫拉克勒斯,1*****,安卓bili服,SR
9508553,玉藻猫,a*****,安卓bili服,SR
9508554,骑士迪昂,哈*****,ios服,SR
9508555,弗兰肯斯坦,乜*****,安卓bili服,SR
9508556,玉藻猫,k*****,安卓bili服,SR
9508557,阿塔兰忒,₊*****,ios服,SR
9508558,阿斯托尔福,j*****,ios服,SR
9508559,罗摩,5*****,安卓bili服,SR
9508560,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9508561,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
9508562,卡米拉,c*****,ios服,SR
9508563,诸葛孔明〔埃尔梅罗Ⅱ世〕,帅*****,安卓bili服,SSR
9508564,罗摩,轱*****,安卓bili服,SR
9508565,坂田金时,勇*****,安卓bili服,SSR
9508566,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9508567,齐格飞,风*****,安卓bili服,SR
9508568,卡米拉,f*****,安卓bili服,SR
9508569,骑士迪昂,f*****,安卓bili服,SR
9508570,玛尔达,d*****,ios服,SR
9508571,骑士迪昂,再*****,安卓bili服,SR
9508572,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
9508573,伊丽莎白·巴托里,q*****,安卓bili服,SR
9508574,阿塔兰忒,t*****,安卓bili服,SR
9508575,兰斯洛特,风*****,安卓联运服,SR
9508576,卡米拉,e*****,安卓bili服,SR
9508577,坂田金时,a*****,安卓bili服,SSR
9508578,坂田金时,M*****,ios服,SSR
9508579,玛尔达,9*****,ios服,SR
9508580,卫宫〔Assassin〕,u*****,ios服,SR
9508581,坂田金时,天*****,ios服,SSR
9508582,美狄亚〔Lily〕,f*****,安卓bili服,SR
9508583,斯忒诺,x*****,安卓bili服,SR
9508584,斯忒诺,g*****,安卓bili服,SR
9508585,罗摩,E*****,安卓bili服,SR
9508586,安妮·伯妮＆玛莉·瑞德,裂*****,安卓bili服,SR
9508587,兰斯洛特,旺*****,安卓bili服,SR
9508588,玉藻猫,c*****,安卓bili服,SR
9508589,玛尔达,f*****,安卓bili服,SR
9508590,齐格飞,f*****,安卓bili服,SR
9508591,卡米拉,t*****,ios服,SR
9508592,玛丽·安托瓦内特,B*****,ios服,SR
9508593,罗摩,B*****,ios服,SR
9508594,坂田金时,u*****,ios服,SSR
9508595,卡米拉,o*****,安卓bili服,SR
9508596,卫宫,e*****,安卓bili服,SR
9508597,骑士迪昂,魏*****,安卓bili服,SR
9508598,斯忒诺,x*****,安卓bili服,SR
9508599,阿塔兰忒,绚*****,安卓bili服,SR
9508600,芬恩·麦克库尔,绚*****,安卓bili服,SR
9508601,库·丘林[Alter],a*****,ios服,SSR
9508602,齐格飞,k*****,安卓bili服,SR
9508603,阿塔兰忒,r*****,安卓bili服,SR
9508604,罗摩,5*****,ios服,SR
9508605,卫宫,问*****,安卓bili服,SR
9508606,莫德雷德,炽*****,ios服,SSR
9508607,贝奥武夫,鱼*****,安卓bili服,SR
9508608,玉藻猫,w*****,安卓bili服,SR
9508609,伊丽莎白·巴托里,w*****,安卓bili服,SR
9508610,坂田金时,d*****,安卓bili服,SSR
9508611,卫宫,旧*****,安卓bili服,SR
9508612,玉藻猫,旧*****,安卓bili服,SR
9508613,坂田金时,T*****,ios服,SSR
9508614,罗摩,b*****,安卓bili服,SR
