id,info,rname,sname,star
28789138,骑士迪昂,0*****,ios服,SR
28789139,茨木童子,青*****,安卓bili服,SR
28789140,玛丽·安托瓦内特,2*****,安卓bili服,SR
28789141,茨木童子,u*****,安卓bili服,SR
28789142,贞德,仟*****,安卓bili服,SSR
28789143,源赖光,南*****,ios服,SSR
28789144,玉藻猫,南*****,ios服,SR
28789145,卫宫〔Assassin〕,o*****,ios服,SR
28789146,卫宫〔Assassin〕,9*****,安卓bili服,SR
28789147,源赖光,圣*****,ios服,SSR
28789148,玛丽·安托瓦内特,耀*****,ios服,SR
28789149,源赖光,N*****,ios服,SSR
28789150,茨木童子,9*****,ios服,SR
28789151,茨木童子,b*****,安卓bili服,SR
28789152,卫宫,e*****,安卓bili服,SR
28789153,贞德,依*****,安卓bili服,SSR
28789154,源赖光,9*****,ios服,SSR
28789155,茨木童子,9*****,ios服,SR
28789156,斯忒诺,o*****,安卓bili服,SR
28789157,玉藻猫,o*****,安卓bili服,SR
28789158,茨木童子,中*****,安卓bili服,SR
28789159,斯忒诺,y*****,ios服,SR
28789160,源赖光,b*****,安卓bili服,SSR
28789161,玉藻前,s*****,ios服,SSR
28789162,源赖光,n*****,安卓bili服,SSR
28789163,茨木童子,z*****,ios服,SR
28789164,迦尔纳,大*****,安卓bili服,SSR
28789165,玉藻猫,7*****,安卓bili服,SR
28789166,茨木童子,3*****,ios服,SR
28789167,罗摩,骑*****,ios服,SR
28789168,赫拉克勒斯,4*****,ios服,SR
28789169,斯忒诺,4*****,ios服,SR
28789170,茨木童子,没*****,安卓bili服,SR
28789171,卫宫〔Assassin〕,c*****,ios服,SR
28789172,卫宫,L*****,ios服,SR
28789173,茨木童子,a*****,ios服,SR
28789174,童谣,t*****,ios服,SR
28789175,茨木童子,老*****,安卓联运服,SR
28789176,芬恩·麦克库尔,z*****,ios服,SR
28789177,源赖光,7*****,ios服,SSR
28789178,源赖光,2*****,ios服,SSR
28789179,源赖光,9*****,ios服,SSR
28789180,玛尔达,1*****,ios服,SR
28789181,源赖光,x*****,ios服,SSR
28789182,茨木童子,x*****,ios服,SR
28789183,茨木童子,想*****,安卓bili服,SR
28789184,贞德,z*****,ios服,SSR
28789185,源赖光,z*****,ios服,SSR
28789186,伊丽莎白·巴托里,1*****,安卓bili服,SR
28789187,阿尔托莉雅·潘德拉贡,沉*****,安卓bili服,SSR
28789188,茨木童子,z*****,ios服,SR
28789189,玉藻猫,[*****,安卓bili服,SR
28789190,源赖光,独*****,安卓bili服,SSR
28789191,卡米拉,Z*****,ios服,SR
28789192,罗摩,一*****,ios服,SR
28789193,伊丽莎白·巴托里,3*****,安卓bili服,SR
28789194,骑士迪昂,5*****,ios服,SR
28789195,源赖光,谢*****,安卓bili服,SSR
28789196,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
28789197,茨木童子,s*****,安卓bili服,SR
28789198,阿塔兰忒,s*****,安卓bili服,SR
28789199,骑士迪昂,f*****,安卓bili服,SR
28789200,茨木童子,7*****,ios服,SR
28789201,源赖光,a*****,安卓bili服,SSR
28789202,茨木童子,z*****,ios服,SR
28789203,伊丽莎白·巴托里,博*****,ios服,SR
28789204,源赖光,太*****,安卓bili服,SSR
28789205,源赖光,d*****,安卓bili服,SSR
28789206,茨木童子,小*****,安卓bili服,SR
28789207,阿塔兰忒,s*****,安卓bili服,SR
28789208,玛丽·安托瓦内特,s*****,安卓bili服,SR
28789209,卫宫,o*****,安卓bili服,SR
28789210,卫宫〔Assassin〕,直*****,安卓bili服,SR
28789211,阿塔兰忒,直*****,安卓bili服,SR
28789212,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28789213,玛尔达,模*****,安卓bili服,SR
28789214,美狄亚〔Lily〕,碎*****,安卓bili服,SR
28789215,茨木童子,呆*****,安卓bili服,SR
28789216,斯忒诺,1*****,ios服,SR
28789217,玛丽·安托瓦内特,求*****,安卓bili服,SR
28789218,茨木童子,安*****,安卓bili服,SR
28789219,茨木童子,宣*****,ios服,SR
28789220,玉藻猫,2*****,安卓bili服,SR
28789221,兰斯洛特,乂*****,安卓联运服,SR
28789222,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
28789223,斯忒诺,f*****,安卓bili服,SR
28789224,斯忒诺,C*****,安卓bili服,SR
28789225,阿塔兰忒,小*****,ios服,SR
28789226,赫拉克勒斯,e*****,安卓bili服,SR
28789227,贞德,e*****,安卓bili服,SSR
28789228,玉藻猫,3*****,安卓bili服,SR
28789229,茨木童子,u*****,安卓bili服,SR
28789230,玛尔达,3*****,安卓bili服,SR
28789231,骑士迪昂,ラ*****,ios服,SR
28789232,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28789233,茨木童子,慈*****,ios服,SR
28789234,源赖光,预*****,安卓bili服,SSR
28789235,茨木童子,灰*****,ios服,SR
28789236,茨木童子,一*****,安卓bili服,SR
28789237,芬恩·麦克库尔,打*****,ios服,SR
