id,info,rname,sname,star
9171654,弗兰肯斯坦,清*****,ios服,SR
9171655,斯忒诺,清*****,ios服,SR
9171656,罗摩,6*****,安卓bili服,SR
9171657,坂田金时,迷*****,安卓bili服,SSR
9171658,坂田金时,n*****,安卓bili服,SSR
9171659,玛丽·安托瓦内特,x*****,安卓bili服,SR
9171660,玛丽·安托瓦内特,u*****,ios服,SR
9171661,骑士迪昂,g*****,安卓bili服,SR
9171662,骑士迪昂,z*****,安卓bili服,SR
9171663,罗摩,1*****,ios服,SR
9171664,贝奥武夫,b*****,ios服,SR
9171665,俄里翁,t*****,安卓bili服,SSR
9171666,齐格飞,O*****,ios服,SR
9171667,卫宫,w*****,安卓bili服,SR
9171668,齐格飞,d*****,安卓bili服,SR
9171669,赫拉克勒斯,思*****,安卓bili服,SR
9171670,罗摩,n*****,ios服,SR
9171671,玛尔达,z*****,安卓bili服,SR
9171672,童谣,粲*****,安卓bili服,SR
9171673,玉藻猫,r*****,安卓bili服,SR
9171674,玉藻猫,y*****,安卓bili服,SR
9171675,贞德,1*****,安卓bili服,SSR
9171676,齐格飞,翠*****,ios服,SR
9171677,弗兰肯斯坦,托*****,ios服,SR
9171678,坂田金时,q*****,ios服,SSR
9171679,卡米拉,n*****,安卓bili服,SR
9171680,赫拉克勒斯,U*****,ios服,SR
9171681,坂田金时,c*****,安卓bili服,SSR
9171682,罗摩,z*****,安卓bili服,SR
9171683,斯忒诺,u*****,ios服,SR
9171684,阿蒂拉,村*****,安卓bili服,SSR
