id,info,rname,sname,star
12097204,海伦娜·布拉瓦茨基,D*****,ios服,SR
12097205,玉藻猫,j*****,安卓bili服,SR
12097206,兰斯洛特,j*****,安卓bili服,SR
12097207,斯忒诺,E*****,ios服,SR
12097208,伊丽莎白·巴托里,a*****,安卓bili服,SR
12097209,弗拉德三世,d*****,安卓bili服,SSR
12097210,卫宫,u*****,安卓bili服,SR
12097211,卡米拉,大*****,安卓bili服,SR
12097212,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12097213,酒吞童子,剑*****,安卓bili服,SSR
12097214,玉藻猫,ゴ*****,ios服,SR
12097215,兰斯洛特,爱*****,安卓联运服,SR
12097216,卫宫,a*****,安卓bili服,SR
12097217,酒吞童子,m*****,安卓bili服,SSR
12097218,阿塔兰忒,e*****,ios服,SR
12097219,玛尔达,污*****,安卓bili服,SR
12097220,卡米拉,你*****,安卓bili服,SR
12097221,赫拉克勒斯,a*****,安卓bili服,SR
12097222,玉藻猫,u*****,安卓bili服,SR
12097223,赫拉克勒斯,u*****,安卓bili服,SR
12097224,酒吞童子,R*****,ios服,SSR
12097225,骑士迪昂,1*****,安卓联运服,SR
12097226,骑士迪昂,1*****,安卓联运服,SR
12097227,芬恩·麦克库尔,4*****,安卓bili服,SR
12097228,斯忒诺,沈*****,ios服,SR
12097229,齐格飞,禁*****,安卓bili服,SR
12097230,伊丽莎白·巴托里,萌*****,ios服,SR
12097231,伊丽莎白·巴托里,南*****,安卓bili服,SR
12097232,童谣,无*****,安卓bili服,SR
12097233,玛尔达,k*****,安卓bili服,SR
12097234,玉藻猫,l*****,安卓bili服,SR
