id,info,rname,sname,star
17984001,玛丽·安托瓦内特,维*****,安卓bili服,SR
17984002,阿塔兰忒,维*****,安卓bili服,SR
17984003,弗兰肯斯坦,寂*****,安卓bili服,SR
17984004,斯卡哈,9*****,安卓bili服,SSR
17984005,开膛手杰克,1*****,安卓bili服,SSR
17984006,赫拉克勒斯,1*****,安卓bili服,SR
17984007,斯卡哈,ク*****,ios服,SSR
17984008,骑士迪昂,访*****,安卓bili服,SR
17984009,赫拉克勒斯,能*****,安卓bili服,SR
17984010,卡米拉,阿*****,ios服,SR
17984011,卫宫,E*****,ios服,SR
17984012,斯卡哈,紫*****,安卓bili服,SSR
17984013,伊丽莎白·巴托里,r*****,ios服,SR
17984014,玛丽·安托瓦内特,能*****,安卓bili服,SR
17984015,童谣,怎*****,安卓bili服,SR
17984016,阿塔兰忒,h*****,安卓bili服,SR
17984017,斯忒诺,h*****,安卓bili服,SR
17984018,赫拉克勒斯,y*****,安卓bili服,SR
17984019,赫拉克勒斯,壤*****,安卓bili服,SR
17984020,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
17984021,卡米拉,2*****,安卓bili服,SR
17984022,玉藻猫,n*****,安卓bili服,SR
17984023,弗兰肯斯坦,墨*****,安卓bili服,SR
17984024,斯卡哈,华*****,安卓bili服,SSR
17984025,贞德,f*****,安卓bili服,SSR
17984026,玉藻猫,3*****,ios服,SR
17984027,斯忒诺,3*****,ios服,SR
17984028,斯卡哈,w*****,ios服,SSR
17984029,斯卡哈,h*****,安卓bili服,SSR
17984030,贝奥武夫,言*****,ios服,SR
17984031,斯卡哈,s*****,ios服,SSR
