id,info,rname,sname,star
15092100,芬恩·麦克库尔,1*****,ios服,SR
15092101,齐格飞,4*****,ios服,SR
15092102,李书文,敌*****,安卓bili服,SR
15092103,阿斯托尔福,敌*****,安卓bili服,SR
15092104,玛丽·安托瓦内特,y*****,安卓bili服,SR
15092105,童谣,中*****,ios服,SR
15092106,李书文,f*****,安卓bili服,SR
15092107,玛丽·安托瓦内特,f*****,安卓bili服,SR
15092108,李书文,名*****,安卓bili服,SR
15092109,安妮·伯妮＆玛莉·瑞德,打*****,安卓bili服,SR
15092110,李书文,t*****,ios服,SR
15092111,李书文,t*****,ios服,SR
15092112,伊丽莎白·巴托里,e*****,安卓bili服,SR
15092113,卫宫,数*****,安卓bili服,SR
15092114,斯忒诺,c*****,安卓bili服,SR
15092115,弗兰肯斯坦,c*****,安卓bili服,SR
15092116,尼古拉·特斯拉,v*****,安卓bili服,SSR
15092117,伊丽莎白·巴托里,A*****,安卓bili服,SR
15092118,李书文,沧*****,安卓bili服,SR
15092119,玉藻猫,6*****,安卓bili服,SR
15092120,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15092121,卡米拉,T*****,ios服,SR
15092122,李书文,谷*****,ios服,SR
15092123,玛尔达,暗*****,安卓bili服,SR
15092124,李书文,5*****,安卓bili服,SR
15092125,玄奘三藏,5*****,安卓bili服,SSR
15092126,李书文,d*****,安卓bili服,SR
15092127,玛尔达,d*****,安卓bili服,SR
15092128,卫宫,c*****,安卓bili服,SR
15092129,李书文,吾*****,安卓联运服,SR
15092130,玛丽·安托瓦内特,1*****,安卓bili服,SR
15092131,卫宫,回*****,安卓bili服,SR
15092132,斯忒诺,E*****,安卓bili服,SR
15092133,骑士迪昂,l*****,安卓bili服,SR
15092134,齐格飞,u*****,安卓bili服,SR
15092135,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15092136,尼古拉·特斯拉,e*****,安卓bili服,SSR
15092137,骑士迪昂,s*****,安卓bili服,SR
15092138,齐格飞,4*****,安卓bili服,SR
15092139,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15092140,李书文,3*****,安卓bili服,SR
15092141,阿斯托尔福,雾*****,安卓bili服,SR
15092142,贝奥武夫,l*****,安卓bili服,SR
15092143,贝奥武夫,侯*****,ios服,SR
15092144,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15092145,玄奘三藏,毛*****,安卓bili服,SSR
15092146,骑士迪昂,a*****,安卓bili服,SR
15092147,李书文,t*****,安卓bili服,SR
15092148,玄奘三藏,i*****,安卓bili服,SSR
15092149,开膛手杰克,1*****,安卓bili服,SSR
15092150,安妮·伯妮＆玛莉·瑞德,岑*****,安卓bili服,SR
15092151,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15092152,兰斯洛特,e*****,安卓bili服,SR
15092153,芬恩·麦克库尔,t*****,安卓bili服,SR
15092154,伊丽莎白·巴托里,t*****,安卓bili服,SR
15092155,贝奥武夫,1*****,安卓bili服,SR
15092156,海伦娜·布拉瓦茨基,冰*****,ios服,SR
15092157,骑士迪昂,2*****,安卓bili服,SR
15092158,迦尔纳,a*****,ios服,SSR
15092159,李书文,0*****,ios服,SR
15092160,赫拉克勒斯,b*****,安卓bili服,SR
15092161,芬恩·麦克库尔,b*****,安卓bili服,SR
15092162,李书文,p*****,安卓bili服,SR
15092163,阿塔兰忒,p*****,安卓bili服,SR
15092164,兰斯洛特,d*****,ios服,SR
15092165,弗拉德三世,f*****,安卓bili服,SSR
15092166,玛尔达,菟*****,安卓bili服,SR
15092167,诸葛孔明〔埃尔梅罗Ⅱ世〕,涂*****,ios服,SSR
15092168,开膛手杰克,6*****,ios服,SSR
15092169,弗拉德三世,0*****,ios服,SSR
15092170,玛丽·安托瓦内特,方*****,安卓联运服,SR
15092171,卡米拉,方*****,安卓联运服,SR
15092172,骑士迪昂,b*****,ios服,SR
15092173,兰斯洛特,6*****,安卓bili服,SR
15092174,玛丽·安托瓦内特,6*****,安卓bili服,SR
15092175,齐格飞,a*****,安卓bili服,SR
15092176,李书文,波*****,安卓bili服,SR
15092177,李书文,苍*****,安卓bili服,SR
15092178,李书文,苍*****,安卓bili服,SR
15092179,赫拉克勒斯,v*****,安卓bili服,SR
15092180,李书文,e*****,安卓bili服,SR
15092181,玛尔达,p*****,安卓bili服,SR
15092182,骑士迪昂,p*****,安卓bili服,SR
15092183,玛尔达,c*****,ios服,SR
15092184,斯忒诺,来*****,ios服,SR
15092185,玛丽·安托瓦内特,b*****,安卓bili服,SR
15092186,玛丽·安托瓦内特,b*****,安卓bili服,SR
15092187,李书文,1*****,安卓bili服,SR
15092188,伊丽莎白·巴托里,南*****,安卓bili服,SR
15092189,卡米拉,哈*****,安卓bili服,SR
15092190,玄奘三藏,要*****,安卓bili服,SSR
15092191,骑士迪昂,啦*****,安卓联运服,SR
15092192,阿周那,1*****,安卓bili服,SSR
15092193,李书文,塨*****,安卓bili服,SR
15092194,齐格飞,w*****,安卓bili服,SR
15092195,玛丽·安托瓦内特,静*****,安卓bili服,SR
15092196,贞德,f*****,ios服,SSR
15092197,玉藻猫,e*****,ios服,SR
15092198,阿周那,散*****,ios服,SSR
15092199,阿斯托尔福,3*****,安卓bili服,SR
