id,info,rname,sname,star
11666564,伊丽莎白·巴托里,a*****,安卓bili服,SR
11666565,骑士迪昂,6*****,安卓bili服,SR
11666566,骑士迪昂,e*****,安卓bili服,SR
11666567,迦尔纳,e*****,安卓bili服,SSR
11666568,阿塔兰忒,8*****,安卓bili服,SR
11666569,卫宫,U*****,ios服,SR
11666570,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
11666571,赫拉克勒斯,c*****,ios服,SR
11666572,阿斯托尔福,同*****,安卓bili服,SR
11666573,伊丽莎白·巴托里,筱*****,安卓联运服,SR
11666574,阿斯托尔福,g*****,ios服,SR
11666575,酒吞童子,储*****,ios服,SSR
11666576,伊丽莎白·巴托里,吃*****,安卓bili服,SR
11666577,卡米拉,1*****,ios服,SR
11666578,玛尔达,j*****,安卓bili服,SR
11666579,骑士迪昂,e*****,安卓bili服,SR
11666580,玉藻猫,e*****,安卓bili服,SR
11666581,玛丽·安托瓦内特,颠*****,ios服,SR
11666582,齐格飞,宫*****,ios服,SR
11666583,阿塔兰忒,4*****,安卓bili服,SR
11666584,酒吞童子,好*****,安卓联运服,SSR
11666585,斯忒诺,N*****,ios服,SR
11666586,酒吞童子,b*****,安卓bili服,SSR
11666587,阿斯托尔福,b*****,安卓bili服,SR
11666588,南丁格尔,7*****,ios服,SSR
11666589,玉藻前,巴*****,ios服,SSR
11666590,酒吞童子,A*****,安卓bili服,SSR
11666591,贝奥武夫,有*****,ios服,SR
11666592,南丁格尔,落*****,安卓联运服,SSR
11666593,玛尔达,x*****,安卓bili服,SR
11666594,骑士迪昂,x*****,安卓bili服,SR
