id,info,rname,sname,star
29335539,弗拉德三世,h*****,安卓bili服,SSR
29335540,弗拉德三世,c*****,安卓bili服,SSR
29335541,玉藻前,神*****,安卓联运服,SSR
29335542,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
29335543,伊丽莎白·巴托里,南*****,安卓bili服,SR
29335544,齐格飞,ハ*****,安卓bili服,SR
29335545,赫拉克勒斯,d*****,安卓bili服,SR
29335546,齐格飞,本*****,安卓bili服,SR
29335547,玛尔达,9*****,安卓bili服,SR
29335548,赫拉克勒斯,5*****,ios服,SR
29335549,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29335550,骑士迪昂,I*****,安卓bili服,SR
29335551,兰斯洛特,i*****,安卓bili服,SR
29335552,玉藻前,x*****,安卓bili服,SSR
29335553,迦尔纳,赤*****,ios服,SSR
29335554,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
29335555,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29335556,卫宫,桨*****,安卓bili服,SR
29335557,卫宫〔Assassin〕,凯*****,安卓联运服,SR
29335558,卡米拉,凯*****,安卓联运服,SR
29335559,阿塔兰忒,惠*****,安卓bili服,SR
29335560,阿塔兰忒,†*****,安卓bili服,SR
29335561,阿尔托莉雅·潘德拉贡,袁*****,安卓bili服,SSR
29335562,开膛手杰克,f*****,ios服,SSR
29335563,阿蒂拉,p*****,安卓bili服,SSR
29335564,卫宫,楚*****,安卓bili服,SR
29335565,贝奥武夫,赤*****,安卓bili服,SR
29335566,齐格飞,赤*****,安卓bili服,SR
29335567,俄里翁,音*****,ios服,SSR
29335568,安妮·伯妮＆玛莉·瑞德,音*****,ios服,SR
29335569,卫宫,m*****,安卓bili服,SR
29335570,俄里翁,2*****,安卓bili服,SSR
29335571,卫宫,F*****,安卓bili服,SR
29335572,伊丽莎白·巴托里,F*****,安卓bili服,SR
29335573,阿塔兰忒,未*****,安卓bili服,SR
29335574,弗兰肯斯坦,戎*****,安卓bili服,SR
29335575,玛丽·安托瓦内特,克*****,安卓联运服,SR
29335576,兰斯洛特,3*****,安卓bili服,SR
29335577,玛丽·安托瓦内特,梦*****,安卓bili服,SR
29335578,阿塔兰忒,春*****,安卓bili服,SR
29335579,弗拉德三世,F*****,ios服,SSR
29335580,贝奥武夫,1*****,安卓bili服,SR
29335581,玉藻猫,R*****,安卓bili服,SR
29335582,兰斯洛特,路*****,ios服,SR
29335583,贝奥武夫,西*****,安卓bili服,SR
29335584,阿斯托尔福,G*****,安卓bili服,SR
29335585,玉藻猫,正*****,安卓联运服,SR
29335586,童谣,r*****,安卓bili服,SR
29335587,美狄亚〔Lily〕,5*****,安卓bili服,SR
29335588,海伦娜·布拉瓦茨基,娇*****,安卓bili服,SR
29335589,齐格飞,竹*****,安卓bili服,SR
29335590,俄里翁,6*****,ios服,SSR
29335591,俄里翁,1*****,ios服,SSR
29335592,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29335593,海伦娜·布拉瓦茨基,但*****,ios服,SR
29335594,芬恩·麦克库尔,黑*****,安卓bili服,SR
29335595,贝奥武夫,缥*****,安卓bili服,SR
29335596,阿蒂拉,0*****,安卓bili服,SSR
29335597,骑士迪昂,第*****,安卓bili服,SR
29335598,罗摩,第*****,安卓bili服,SR
29335599,阿斯托尔福,Q*****,ios服,SR
29335600,玉藻猫,Q*****,ios服,SR
29335601,玉藻猫,s*****,安卓bili服,SR
29335602,弗兰肯斯坦,2*****,安卓bili服,SR
29335603,弗兰肯斯坦,2*****,安卓bili服,SR
29335604,托马斯·爱迪生,苏*****,安卓联运服,SR
29335605,齐格飞,6*****,ios服,SR
29335606,玛丽·安托瓦内特,水*****,安卓bili服,SR
29335607,赫拉克勒斯,灵*****,ios服,SR
29335608,南丁格尔,姜*****,安卓bili服,SSR
29335609,南丁格尔,希*****,ios服,SSR
29335610,玛尔达,i*****,安卓bili服,SR
29335611,玛丽·安托瓦内特,高*****,ios服,SR
29335612,托马斯·爱迪生,4*****,ios服,SR
29335613,李书文,4*****,ios服,SR
29335614,玛尔达,2*****,安卓bili服,SR
29335615,迦尔纳,2*****,安卓bili服,SSR
29335616,骑士迪昂,2*****,安卓bili服,SR
29335617,斯忒诺,P*****,安卓联运服,SR
29335618,罗摩,小*****,安卓bili服,SR
29335619,贝奥武夫,进*****,安卓联运服,SR
29335620,俄里翁,模*****,安卓bili服,SSR
29335621,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
29335622,童谣,诸*****,安卓联运服,SR
29335623,海伦娜·布拉瓦茨基,3*****,ios服,SR
29335624,赫拉克勒斯,宫*****,安卓bili服,SR
29335625,托马斯·爱迪生,青*****,安卓bili服,SR
29335626,美狄亚〔Lily〕,1*****,安卓bili服,SR
29335627,托马斯·爱迪生,h*****,安卓bili服,SR
29335628,女王梅芙,h*****,安卓bili服,SSR
29335629,迦尔纳,w*****,安卓bili服,SSR
29335630,贝奥武夫,w*****,安卓bili服,SR
29335631,童谣,d*****,ios服,SR
29335632,迦尔纳,音*****,ios服,SSR
29335633,弗兰肯斯坦,Z*****,ios服,SR
29335634,莫德雷德,w*****,安卓bili服,SSR
29335635,童谣,w*****,安卓bili服,SR
29335636,阿斯托尔福,s*****,ios服,SR
29335637,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29335638,开膛手杰克,琳*****,ios服,SSR
