id,info,rname,sname,star
25634867,源赖光,a*****,安卓bili服,SSR
25634868,骑士迪昂,郏*****,安卓bili服,SR
25634869,卡米拉,m*****,安卓bili服,SR
25634870,玉藻猫,b*****,安卓联运服,SR
25634871,安妮·伯妮＆玛莉·瑞德,笔*****,安卓bili服,SR
25634872,茨木童子,9*****,安卓bili服,SR
25634873,源赖光,z*****,安卓bili服,SSR
25634874,罗摩,L*****,ios服,SR
25634875,茨木童子,若*****,安卓bili服,SR
25634876,伊丽莎白·巴托里,i*****,安卓bili服,SR
25634877,童谣,i*****,安卓bili服,SR
25634878,阿塔兰忒,车*****,安卓bili服,SR
25634879,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25634880,玛尔达,三*****,安卓联运服,SR
25634881,阿塔兰忒,C*****,ios服,SR
25634882,赫拉克勒斯,j*****,ios服,SR
25634883,齐格飞,不*****,ios服,SR
25634884,尼禄·克劳狄乌斯,松*****,ios服,SR
25634885,玉藻前,d*****,安卓bili服,SSR
25634886,源赖光,p*****,安卓bili服,SSR
25634887,茨木童子,喜*****,安卓bili服,SR
25634888,童谣,e*****,安卓bili服,SR
25634889,茨木童子,7*****,安卓bili服,SR
25634890,源赖光,T*****,安卓bili服,SSR
25634891,开膛手杰克,F*****,ios服,SSR
25634892,茨木童子,c*****,ios服,SR
25634893,齐格飞,金*****,安卓bili服,SR
25634894,茨木童子,涟*****,安卓bili服,SR
25634895,茨木童子,绿*****,安卓bili服,SR
25634896,迦尔纳,K*****,安卓bili服,SSR
25634897,罗摩,l*****,安卓bili服,SR
