id,info,rname,sname,star
8646768,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
8646769,罗摩,小*****,安卓bili服,SR
8646770,玛尔达,某*****,安卓联运服,SR
8646771,坂田金时,总*****,安卓bili服,SSR
8646772,卡米拉,李*****,安卓bili服,SR
8646773,坂田金时,阴*****,安卓bili服,SSR
8646774,卫宫〔Assassin〕,L*****,安卓bili服,SR
8646775,伊丽莎白·巴托里,哈*****,ios服,SR
8646776,坂田金时,一*****,安卓bili服,SSR
8646777,弗兰肯斯坦,l*****,安卓bili服,SR
8646778,玉藻猫,表*****,安卓bili服,SR
8646779,芬恩·麦克库尔,风*****,安卓bili服,SR
8646780,弗拉德三世,5*****,安卓bili服,SSR
8646781,齐格飞,纱*****,ios服,SR
8646782,卫宫〔Assassin〕,f*****,ios服,SR
8646783,坂田金时,放*****,ios服,SSR
8646784,贝奥武夫,羽*****,安卓bili服,SR
8646785,玉藻猫,z*****,ios服,SR
8646786,斯忒诺,f*****,安卓bili服,SR
8646787,卫宫,益*****,ios服,SR
8646788,斯忒诺,戏*****,安卓bili服,SR
8646789,坂田金时,伊*****,安卓bili服,SSR
8646790,童谣,老*****,安卓联运服,SR
8646791,迦尔纳,咸*****,ios服,SSR
8646792,坂田金时,神*****,ios服,SSR
8646793,兰斯洛特,悠*****,安卓bili服,SR
8646794,伊丽莎白·巴托里,s*****,安卓bili服,SR
8646795,玛丽·安托瓦内特,s*****,安卓bili服,SR
8646796,坂田金时,灬*****,ios服,SSR
8646797,坂田金时,m*****,ios服,SSR
8646798,阿斯托尔福,s*****,安卓bili服,SR
