id,info,rname,sname,star
12905373,骑士迪昂,忆*****,安卓bili服,SR
12905374,俄里翁,v*****,安卓bili服,SSR
12905375,阿塔兰忒,H*****,ios服,SR
12905376,罗摩,帅*****,安卓bili服,SR
12905377,玛尔达,W*****,ios服,SR
12905378,卡米拉,s*****,安卓bili服,SR
12905379,阿斯托尔福,s*****,安卓bili服,SR
12905380,赫拉克勒斯,s*****,ios服,SR
12905381,骑士迪昂,呆*****,ios服,SR
12905382,骑士迪昂,9*****,安卓bili服,SR
12905383,酒吞童子,星*****,安卓bili服,SSR
12905384,阿斯托尔福,c*****,ios服,SR
12905385,伊丽莎白·巴托里,咦*****,安卓bili服,SR
12905386,阿塔兰忒,冰*****,安卓bili服,SR
12905387,玉藻猫,I*****,ios服,SR
12905388,开膛手杰克,千*****,安卓bili服,SSR
12905389,玛丽·安托瓦内特,G*****,ios服,SR
12905390,玛丽·安托瓦内特,十*****,ios服,SR
12905391,酒吞童子,O*****,ios服,SSR
12905392,玉藻猫,千*****,ios服,SR
12905393,卡米拉,葬*****,安卓联运服,SR
12905394,骑士迪昂,奎*****,安卓bili服,SR
12905395,贝奥武夫,v*****,安卓bili服,SR
12905396,兰斯洛特,代*****,安卓bili服,SR
12905397,童谣,r*****,ios服,SR
12905398,童谣,藤*****,安卓bili服,SR
12905399,酒吞童子,幼*****,安卓bili服,SSR
12905400,玉藻猫,安*****,安卓联运服,SR
12905401,伊丽莎白·巴托里,安*****,安卓联运服,SR
12905402,贝奥武夫,k*****,ios服,SR
12905403,诸葛孔明〔埃尔梅罗Ⅱ世〕,许*****,安卓bili服,SSR
