id,info,rname,sname,star
14937771,李书文,火*****,安卓bili服,SR
14937772,迦尔纳,火*****,安卓bili服,SSR
14937773,骑士迪昂,t*****,安卓bili服,SR
14937774,俄里翁,0*****,ios服,SSR
14937775,李书文,柴*****,安卓bili服,SR
14937776,李书文,1*****,安卓bili服,SR
14937777,玄奘三藏,d*****,安卓bili服,SSR
14937778,李书文,吸*****,ios服,SR
14937779,阿塔兰忒,9*****,安卓bili服,SR
14937780,齐格飞,9*****,安卓bili服,SR
14937781,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
14937782,伊丽莎白·巴托里,o*****,安卓bili服,SR
14937783,玉藻猫,S*****,ios服,SR
14937784,玛尔达,訫*****,安卓联运服,SR
14937785,伊丽莎白·巴托里,訫*****,安卓联运服,SR
14937786,卡米拉,K*****,安卓bili服,SR
14937787,玉藻前,j*****,安卓bili服,SSR
14937788,伊丽莎白·巴托里,u*****,安卓bili服,SR
14937789,李书文,9*****,安卓bili服,SR
14937790,卡米拉,六*****,ios服,SR
14937791,伊丽莎白·巴托里,l*****,ios服,SR
14937792,卫宫〔Assassin〕,l*****,ios服,SR
14937793,弗拉德三世,伊*****,安卓联运服,SSR
14937794,卡米拉,9*****,安卓bili服,SR
14937795,伊丽莎白·巴托里,d*****,安卓bili服,SR
14937796,阿斯托尔福,e*****,ios服,SR
14937797,阿蒂拉,丹*****,安卓bili服,SSR
14937798,安妮·伯妮＆玛莉·瑞德,丹*****,安卓bili服,SR
14937799,玉藻猫,q*****,安卓bili服,SR
14937800,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14937801,李书文,容*****,安卓bili服,SR
14937802,李书文,s*****,安卓bili服,SR
14937803,罗摩,s*****,安卓bili服,SR
14937804,玛丽·安托瓦内特,x*****,安卓bili服,SR
14937805,南丁格尔,c*****,安卓bili服,SSR
14937806,骑士迪昂,h*****,安卓bili服,SR
14937807,卡米拉,j*****,安卓bili服,SR
14937808,斯忒诺,o*****,安卓bili服,SR
14937809,骑士迪昂,o*****,安卓bili服,SR
14937810,卫宫,r*****,安卓bili服,SR
14937811,阿斯托尔福,宝*****,ios服,SR
14937812,阿蒂拉,5*****,ios服,SSR
14937813,卡米拉,q*****,安卓bili服,SR
14937814,骑士迪昂,e*****,ios服,SR
14937815,迦尔纳,e*****,ios服,SSR
14937816,骑士迪昂,m*****,安卓bili服,SR
14937817,赫拉克勒斯,m*****,安卓bili服,SR
14937818,李书文,C*****,ios服,SR
14937819,骑士迪昂,o*****,安卓bili服,SR
14937820,南丁格尔,0*****,ios服,SSR
14937821,卡米拉,b*****,安卓bili服,SR
14937822,齐格飞,摳*****,安卓联运服,SR
14937823,李书文,神*****,安卓联运服,SR
14937824,兰斯洛特,e*****,ios服,SR
14937825,玉藻猫,l*****,安卓bili服,SR
14937826,库·丘林[Alter],2*****,安卓bili服,SSR
14937827,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14937828,李书文,过*****,安卓bili服,SR
14937829,贞德,t*****,安卓bili服,SSR
14937830,玄奘三藏,z*****,安卓bili服,SSR
14937831,李书文,6*****,安卓bili服,SR
14937832,李书文,6*****,安卓bili服,SR
14937833,玛丽·安托瓦内特,k*****,安卓bili服,SR
14937834,南丁格尔,2*****,ios服,SSR
14937835,芬恩·麦克库尔,聪*****,ios服,SR
14937836,玛尔达,璃*****,ios服,SR
14937837,斯忒诺,d*****,安卓bili服,SR
14937838,李书文,d*****,安卓bili服,SR
14937839,卡米拉,r*****,安卓bili服,SR
14937840,骑士迪昂,f*****,安卓bili服,SR
14937841,赫拉克勒斯,1*****,ios服,SR
14937842,卫宫,q*****,安卓bili服,SR
14937843,齐格飞,b*****,安卓bili服,SR
14937844,玉藻猫,b*****,安卓bili服,SR
14937845,李书文,y*****,安卓bili服,SR
14937846,弗兰肯斯坦,y*****,安卓bili服,SR
14937847,卫宫,半*****,安卓联运服,SR
14937848,骑士迪昂,c*****,安卓bili服,SR
14937849,李书文,j*****,安卓bili服,SR
14937850,玛尔达,d*****,安卓bili服,SR
14937851,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14937852,卫宫,鸿*****,安卓bili服,SR
14937853,玛尔达,鸿*****,安卓bili服,SR
14937854,迦尔纳,柴*****,安卓bili服,SSR
14937855,玛丽·安托瓦内特,r*****,安卓bili服,SR
14937856,玛尔达,l*****,安卓bili服,SR
14937857,阿蒂拉,l*****,安卓bili服,SSR
14937858,罗摩,l*****,安卓bili服,SR
14937859,卫宫,C*****,ios服,SR
14937860,骑士迪昂,s*****,安卓bili服,SR
14937861,阿周那,t*****,安卓bili服,SSR
14937862,卫宫,d*****,安卓bili服,SR
14937863,托马斯·爱迪生,3*****,安卓bili服,SR
14937864,卡米拉,安*****,安卓联运服,SR
14937865,卫宫,q*****,安卓bili服,SR
14937866,赫拉克勒斯,z*****,安卓bili服,SR
14937867,尼古拉·特斯拉,5*****,安卓bili服,SSR
14937868,安妮·伯妮＆玛莉·瑞德,E*****,安卓联运服,SR
14937869,芬恩·麦克库尔,沃*****,ios服,SR
14937870,阿尔托莉雅·潘德拉贡,称*****,安卓联运服,SSR
