id,info,rname,sname,star
9642480,芬恩·麦克库尔,韩*****,安卓bili服,SR
9642481,斯忒诺,许*****,安卓bili服,SR
9642482,骑士迪昂,鑫*****,ios服,SR
9642483,卫宫,雪*****,安卓bili服,SR
9642484,酒吞童子,子*****,安卓联运服,SSR
9642485,酒吞童子,白*****,安卓bili服,SSR
9642486,酒吞童子,白*****,安卓bili服,SSR
9642487,斯忒诺,影*****,ios服,SR
9642488,酒吞童子,安*****,ios服,SSR
9642489,安妮·伯妮＆玛莉·瑞德,安*****,ios服,SR
9642490,罗摩,o*****,安卓bili服,SR
9642491,酒吞童子,7*****,ios服,SSR
9642492,玛尔达,Z*****,ios服,SR
9642493,玉藻前,h*****,安卓bili服,SSR
9642494,伊丽莎白·巴托里,没*****,ios服,SR
9642495,兰斯洛特,黑*****,安卓bili服,SR
9642496,赫拉克勒斯,X*****,安卓bili服,SR
9642497,开膛手杰克,K*****,安卓bili服,SSR
9642498,酒吞童子,有*****,安卓bili服,SSR
9642499,阿塔兰忒,p*****,ios服,SR
9642500,酒吞童子,凹*****,安卓bili服,SSR
9642501,海伦娜·布拉瓦茨基,凹*****,安卓bili服,SR
9642502,斯忒诺,凹*****,安卓bili服,SR
9642503,卡米拉,S*****,ios服,SR
9642504,卫宫,終*****,安卓bili服,SR
9642505,卫宫〔Assassin〕,阿*****,ios服,SR
9642506,酒吞童子,D*****,ios服,SSR
9642507,弗兰肯斯坦,十*****,安卓bili服,SR
9642508,童谣,a*****,ios服,SR
9642509,骑士迪昂,车*****,ios服,SR
9642510,酒吞童子,蛮*****,安卓bili服,SSR
