id,info,rname,sname,star
20498523,玉藻前,d*****,安卓bili服,SSR
20498524,斯卡哈,b*****,ios服,SSR
20498525,齐格飞,t*****,ios服,SR
20498526,美狄亚〔Lily〕,t*****,安卓bili服,SR
20498527,贝奥武夫,a*****,ios服,SR
20498528,齐格飞,a*****,ios服,SR
20498529,卫宫〔Assassin〕,a*****,ios服,SR
20498530,斯卡哈,6*****,安卓bili服,SSR
20498531,赫拉克勒斯,梁*****,安卓bili服,SR
20498532,斯卡哈,2*****,ios服,SSR
20498533,斯卡哈,m*****,安卓bili服,SSR
20498534,玛丽·安托瓦内特,9*****,安卓bili服,SR
20498535,赫拉克勒斯,p*****,ios服,SR
20498536,卫宫,E*****,安卓联运服,SR
20498537,童谣,i*****,安卓bili服,SR
20498538,兰斯洛特,瑩*****,安卓bili服,SR
20498539,阿塔兰忒,l*****,安卓bili服,SR
20498540,玉藻猫,撒*****,ios服,SR
20498541,伊丽莎白·巴托里,c*****,安卓bili服,SR
20498542,斯忒诺,小*****,安卓bili服,SR
20498543,阿塔兰忒,J*****,ios服,SR
20498544,卫宫〔Assassin〕,4*****,安卓bili服,SR
20498545,齐格飞,a*****,安卓bili服,SR
20498546,斯卡哈,d*****,ios服,SSR
20498547,芬恩·麦克库尔,c*****,安卓bili服,SR
20498548,兰斯洛特,达*****,安卓bili服,SR
20498549,伊丽莎白·巴托里,0*****,安卓bili服,SR
20498550,弗兰肯斯坦,d*****,安卓bili服,SR
20498551,莫德雷德,e*****,安卓bili服,SSR
20498552,贝奥武夫,颜*****,安卓联运服,SR
20498553,卫宫,1*****,ios服,SR
20498554,玉藻猫,5*****,安卓bili服,SR
20498555,弗拉德三世,奤*****,ios服,SSR
20498556,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20498557,斯卡哈,a*****,安卓bili服,SSR
20498558,卡米拉,云*****,安卓bili服,SR
20498559,斯忒诺,许*****,安卓bili服,SR
20498560,卫宫,许*****,安卓bili服,SR
20498561,阿蒂拉,许*****,安卓bili服,SSR
20498562,阿尔托莉雅·潘德拉贡,专*****,ios服,SSR
20498563,卡米拉,专*****,ios服,SR
20498564,齐格飞,8*****,安卓bili服,SR
20498565,玛尔达,5*****,安卓bili服,SR
20498566,罗摩,0*****,安卓bili服,SR
20498567,玛丽·安托瓦内特,2*****,安卓bili服,SR
20498568,海伦娜·布拉瓦茨基,i*****,ios服,SR
20498569,斯忒诺,0*****,安卓bili服,SR
20498570,卫宫〔Assassin〕,6*****,安卓bili服,SR
20498571,斯卡哈,m*****,安卓bili服,SSR
20498572,斯忒诺,d*****,安卓bili服,SR
20498573,齐格飞,5*****,安卓bili服,SR
20498574,海伦娜·布拉瓦茨基,肆*****,ios服,SR
20498575,玛丽·安托瓦内特,b*****,ios服,SR
20498576,阿斯托尔福,虚*****,ios服,SR
20498577,安妮·伯妮＆玛莉·瑞德,冲*****,安卓bili服,SR
20498578,玉藻猫,1*****,安卓bili服,SR
20498579,斯卡哈,6*****,安卓bili服,SSR
20498580,贞德,d*****,安卓bili服,SSR
20498581,卫宫〔Assassin〕,5*****,安卓bili服,SR
20498582,玛尔达,S*****,安卓bili服,SR
20498583,赫拉克勒斯,S*****,安卓bili服,SR
20498584,伊丽莎白·巴托里,木*****,安卓联运服,SR
20498585,赫拉克勒斯,2*****,安卓bili服,SR
20498586,卫宫〔Assassin〕,2*****,安卓bili服,SR
20498587,斯卡哈,一*****,安卓bili服,SSR
20498588,迦尔纳,阿*****,安卓联运服,SSR
20498589,童谣,É*****,安卓bili服,SR
20498590,童谣,王*****,安卓bili服,SR
20498591,童谣,天*****,ios服,SR
20498592,斯卡哈,7*****,安卓bili服,SSR
20498593,赫拉克勒斯,卜*****,安卓bili服,SR
20498594,齐格飞,6*****,安卓bili服,SR
20498595,赫拉克勒斯,6*****,安卓bili服,SR
20498596,海伦娜·布拉瓦茨基,拉*****,安卓bili服,SR
20498597,伊丽莎白·巴托里,这*****,ios服,SR
20498598,卫宫,d*****,安卓bili服,SR
20498599,芬恩·麦克库尔,主*****,安卓bili服,SR
20498600,阿尔托莉雅·潘德拉贡,起*****,安卓bili服,SSR
20498601,兰斯洛特,七*****,安卓bili服,SR
20498602,莫德雷德,5*****,安卓bili服,SSR
20498603,兰斯洛特,6*****,安卓bili服,SR
20498604,阿塔兰忒,沙*****,安卓bili服,SR
20498605,兰斯洛特,1*****,安卓bili服,SR
20498606,兰斯洛特,m*****,安卓bili服,SR
20498607,齐格飞,r*****,ios服,SR
20498608,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
20498609,斯卡哈,5*****,安卓bili服,SSR
20498610,斯卡哈,t*****,ios服,SSR
20498611,斯卡哈,4*****,安卓bili服,SSR
20498612,齐格飞,i*****,安卓bili服,SR
20498613,卫宫,剑*****,安卓bili服,SR
20498614,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
20498615,弗朗西斯·德雷克,Σ*****,安卓bili服,SSR
20498616,玛尔达,m*****,安卓bili服,SR
20498617,卫宫,我*****,ios服,SR
20498618,贝奥武夫,c*****,ios服,SR
20498619,弗拉德三世,消*****,安卓bili服,SSR
20498620,玛尔达,K*****,ios服,SR
20498621,玛丽·安托瓦内特,樱*****,安卓bili服,SR
20498622,玉藻猫,d*****,安卓bili服,SR
