id,info,rname,sname,star
8877648,兰斯洛特,缺*****,ios服,SR
8877649,卡米拉,z*****,安卓bili服,SR
8877650,弗兰肯斯坦,青*****,安卓bili服,SR
8877651,伊丽莎白·巴托里,g*****,安卓bili服,SR
8877652,玛尔达,r*****,安卓bili服,SR
8877653,卡米拉,式*****,ios服,SR
8877654,骑士迪昂,n*****,安卓bili服,SR
8877655,伊丽莎白·巴托里,此*****,ios服,SR
8877656,芬恩·麦克库尔,b*****,安卓bili服,SR
8877657,罗摩,L*****,ios服,SR
8877658,兰斯洛特,废*****,安卓bili服,SR
8877659,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓bili服,SSR
8877660,玛尔达,D*****,安卓联运服,SR
8877661,玉藻猫,诸*****,安卓联运服,SR
8877662,玛尔达,s*****,ios服,SR
8877663,玉藻猫,g*****,安卓bili服,SR
8877664,骑士迪昂,松*****,ios服,SR
8877665,斯忒诺,松*****,ios服,SR
8877666,齐格飞,1*****,安卓bili服,SR
8877667,坂田金时,r*****,安卓bili服,SSR
8877668,弗朗西斯·德雷克,跪*****,安卓bili服,SSR
8877669,赫拉克勒斯,b*****,安卓bili服,SR
8877670,俄里翁,深*****,安卓bili服,SSR
8877671,齐格飞,神*****,安卓联运服,SR
8877672,玉藻猫,k*****,安卓bili服,SR
8877673,芬恩·麦克库尔,始*****,安卓bili服,SR
8877674,斯忒诺,q*****,安卓bili服,SR
8877675,赫拉克勒斯,q*****,安卓bili服,SR
8877676,斯忒诺,u*****,安卓bili服,SR
8877677,斯忒诺,u*****,安卓bili服,SR
8877678,赫拉克勒斯,管*****,安卓bili服,SR
