id,info,rname,sname,star
14654116,李书文,金*****,安卓bili服,SR
14654117,李书文,徒*****,ios服,SR
14654118,玄奘三藏,a*****,安卓bili服,SSR
14654119,李书文,2*****,ios服,SR
14654120,玛尔达,l*****,安卓bili服,SR
14654121,李书文,至*****,安卓bili服,SR
14654122,弗朗西斯·德雷克,天*****,安卓bili服,SSR
14654123,玛丽·安托瓦内特,j*****,安卓bili服,SR
14654124,玛尔达,p*****,安卓bili服,SR
14654125,卫宫〔Assassin〕,o*****,ios服,SR
14654126,阿周那,剪*****,ios服,SSR
14654127,卡米拉,剪*****,ios服,SR
14654128,南丁格尔,e*****,安卓bili服,SSR
14654129,骑士迪昂,c*****,ios服,SR
14654130,李书文,c*****,ios服,SR
14654131,玄奘三藏,c*****,ios服,SSR
14654132,玉藻猫,s*****,安卓bili服,SR
14654133,开膛手杰克,4*****,安卓bili服,SSR
14654134,赫拉克勒斯,4*****,安卓bili服,SR
14654135,伊丽莎白·巴托里,f*****,安卓bili服,SR
14654136,弗兰肯斯坦,浮*****,安卓bili服,SR
14654137,伊丽莎白·巴托里,8*****,安卓bili服,SR
14654138,伊丽莎白·巴托里,暂*****,安卓bili服,SR
14654139,童谣,c*****,ios服,SR
14654140,李书文,m*****,ios服,SR
14654141,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
14654142,卡米拉,地*****,安卓bili服,SR
14654143,兰斯洛特,M*****,安卓bili服,SR
14654144,阿斯托尔福,薛*****,安卓bili服,SR
14654145,伊丽莎白·巴托里,z*****,安卓bili服,SR
14654146,伊丽莎白·巴托里,b*****,安卓bili服,SR
14654147,女王梅芙,h*****,安卓bili服,SSR
14654148,贞德,8*****,ios服,SSR
14654149,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14654150,阿蒂拉,1*****,安卓bili服,SSR
14654151,齐格飞,c*****,安卓bili服,SR
14654152,玄奘三藏,M*****,ios服,SSR
14654153,伊丽莎白·巴托里,u*****,安卓bili服,SR
14654154,卫宫〔Assassin〕,咕*****,安卓bili服,SR
14654155,托马斯·爱迪生,咕*****,安卓bili服,SR
14654156,玉藻前,绅*****,安卓bili服,SSR
14654157,斯忒诺,r*****,安卓bili服,SR
14654158,玉藻猫,t*****,安卓bili服,SR
14654159,芬恩·麦克库尔,e*****,ios服,SR
14654160,伊丽莎白·巴托里,1*****,ios服,SR
14654161,赫拉克勒斯,d*****,安卓bili服,SR
14654162,弗兰肯斯坦,s*****,安卓bili服,SR
14654163,伊丽莎白·巴托里,F*****,ios服,SR
14654164,卡米拉,e*****,ios服,SR
14654165,齐格飞,y*****,安卓bili服,SR
14654166,玛丽·安托瓦内特,m*****,安卓bili服,SR
14654167,李书文,j*****,ios服,SR
14654168,李书文,付*****,安卓bili服,SR
14654169,李书文,付*****,安卓bili服,SR
14654170,李书文,付*****,安卓bili服,SR
14654171,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14654172,齐格飞,e*****,安卓bili服,SR
14654173,玄奘三藏,b*****,安卓bili服,SSR
14654174,玛尔达,皮*****,安卓bili服,SR
14654175,骑士迪昂,l*****,安卓bili服,SR
14654176,俄里翁,余*****,安卓bili服,SSR
14654177,玄奘三藏,z*****,安卓bili服,SSR
14654178,玄奘三藏,格*****,安卓bili服,SSR
14654179,李书文,d*****,安卓bili服,SR
14654180,李书文,p*****,ios服,SR
14654181,李书文,p*****,ios服,SR
14654182,李书文,h*****,ios服,SR
14654183,李书文,A*****,安卓bili服,SR
14654184,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14654185,卡米拉,i*****,安卓bili服,SR
14654186,李书文,l*****,安卓bili服,SR
14654187,斯忒诺,踏*****,ios服,SR
14654188,伊丽莎白·巴托里,l*****,安卓bili服,SR
14654189,库·丘林[Alter],K*****,安卓bili服,SSR
14654190,玉藻猫,亮*****,ios服,SR
14654191,卫宫,g*****,安卓bili服,SR
14654192,李书文,g*****,ios服,SR
14654193,玉藻猫,m*****,安卓bili服,SR
14654194,伊丽莎白·巴托里,m*****,安卓bili服,SR
14654195,玉藻猫,三*****,安卓bili服,SR
14654196,玄奘三藏,雪*****,安卓bili服,SSR
14654197,童谣,刘*****,ios服,SR
14654198,骑士迪昂,白*****,ios服,SR
14654199,李书文,A*****,ios服,SR
14654200,卫宫,幻*****,ios服,SR
14654201,玛丽·安托瓦内特,j*****,ios服,SR
14654202,罗摩,续*****,安卓bili服,SR
14654203,齐格飞,2*****,ios服,SR
14654204,阿周那,5*****,ios服,SSR
14654205,罗摩,p*****,安卓bili服,SR
14654206,贞德,8*****,安卓bili服,SSR
14654207,莫德雷德,d*****,ios服,SSR
14654208,弗兰肯斯坦,d*****,ios服,SR
14654209,玛尔达,8*****,ios服,SR
14654210,李书文,才*****,ios服,SR
14654211,李书文,b*****,安卓bili服,SR
14654212,卫宫,北*****,安卓bili服,SR
14654213,卫宫,喻*****,ios服,SR
14654214,玉藻前,s*****,安卓bili服,SSR
14654215,伊丽莎白·巴托里,c*****,安卓bili服,SR
